#lambda/nm	C1
1001.18	557.4
1001.56	551.8
1001.95	562.4
1002.33	557.4
1002.72	559.2
1003.13	552.2
1003.51	557.6
1003.9	553
1004.28	568
1004.67	544.2
1005.06	549.4
1005.44	580
1005.83	547
1006.21	552.2
1006.6	540.6
1006.99	555.6
1007.37	560.6
1007.76	554.6
1060.12	544
1060.51	550.8
1060.89	553.4
1061.28	564.4
1061.67	566.8
1062.06	555
1062.45	546.6
1062.83	549.8
1063.22	563.4
1063.61	584.4
1064	552.6
1064.39	551.4
1064.78	549.2
1065.14	555.8
1065.53	552.6
1065.92	549.2
1066.31	543.2
1066.7	554.4
1067.09	561
1067.46	559.6
1067.85	553
1068.24	551.6
1068.63	556.6
1069.02	543.6
1069.39	558.4
1069.78	556.2
1070.17	542.4
1070.57	545.2
1070.93	553.4
1071.33	545.8
1071.72	549.4
1072.11	550.6
1072.48	550.4
1072.87	548.6
1073.26	547.6
1073.64	557
1074.03	543.4
1074.4	544.8
1074.79	549.8
1075.19	553.8
1075.56	546.6
1075.95	554.4
1076.34	551.4
1076.72	554.4
1077.11	549.2
1077.48	557.8
1077.88	550.6
1078.25	554
1078.64	559.4
1079.02	561.8
1079.41	553.8
1079.78	550.4
1080.18	546.6
1080.55	607.2
1080.95	543
1081.32	550.6
1081.72	560.6
1082.09	556.8
1082.49	543.2
1082.86	550.8
1083.24	548
1083.63	547.4
1084.01	557.4
1084.38	555
1084.78	545.2
1085.16	547.6
1085.55	571.6
1085.93	570.8
1086.31	546.4
1086.7	571.4
1087.08	554.6
1087.46	553.8
1087.83	542.8
1088.23	560
1088.61	549.4
1088.99	560.2
1089.36	545.2
1089.76	546.8
1090.14	544.2
1090.52	550.4
1090.9	549
1091.27	561.2
1091.67	570.2
1092.05	551.2
1092.43	545.8
1092.81	554
1093.19	557.8
1093.57	542
1093.95	546.6
1094.35	551.8
1094.73	561
1095.11	549.4
1095.49	536.6
1095.87	539.6
1096.25	555.8
1096.63	547.6
1097.01	545.4
1097.39	553
1097.77	554
1098.15	549.2
1098.53	546.2
1098.91	546.4
1099.29	547.2
1099.68	563.2
1100.06	557
1100.44	550.4
1100.82	555.2
1101.18	553.4
1101.56	553.6
1101.95	553.2
1102.33	547.8
1102.71	550.4
1103.1	536.6
1103.48	543.6
1103.86	549.6
1104.22	554.6
1104.61	542.8
1104.99	552.4
1105.38	538
1105.76	545.6
1106.12	542.6
1106.51	571.4
1106.89	559.4
1107.26	547.8
1107.64	555.2
1108.03	536.4
1108.41	543
1108.78	555.8
1109.16	550.4
1109.55	554.8
1109.91	540.2
1110.3	534.2
1110.69	554.8
1111.05	550.4
1111.44	548
1111.8	542.8
1112.19	548.6
1112.58	554
1112.94	546.8
1113.33	552.8
1113.7	539.4
1114.09	545.8
1114.45	541.2
1114.84	545.4
1115.21	561.4
1115.6	541.8
1115.96	552.8
1116.35	549.2
1116.72	551.6
1117.11	562
1117.48	552.8
1117.85	551.6
1118.24	564.6
1118.6	554.8
1118.99	546.4
1119.36	556
1119.73	550.6
1120.12	551.6
1120.49	541
1120.86	550.4
1121.25	548.8
1121.62	538.8
1121.99	544
1122.38	553.2
1122.76	549.8
1123.13	549.8
1123.5	560.8
1123.89	553.6
1124.26	542.2
1124.63	548.4
1125	544.8
1125.4	545.8
1125.77	537.6
1126.14	540
1126.51	546.8
1126.88	547.4
1127.26	542.6
1127.63	534.8
1128.02	547
1128.4	549.4
1128.77	550
1129.14	550.6
1129.52	546
1129.89	552.8
1130.26	544.8
1130.64	545.2
1131.01	545.8
