#lambda/nm	C1
1001.95	561
1002.33	561.2
1002.72	570.4
1003.13	562.8
1003.51	558
1003.9	552.4
1004.28	579.2
1004.67	563.8
1005.06	558.2
1005.44	587.4
1005.83	555
1006.21	566.8
1006.6	561.8
1006.99	572
1007.37	571.2
1007.76	569.6
1060.12	556
1060.51	565
1060.89	570.2
1061.28	574.2
1061.67	578.2
1062.06	570.6
1062.45	568
1062.83	560.4
1063.22	572.8
1063.61	601.6
1064	564.8
1064.39	566
1064.78	567.6
1065.14	572
1065.53	569.4
1065.92	560.6
1066.31	560
1066.7	569.8
1067.09	571.6
1067.46	568.4
1067.85	559.4
1068.24	562.2
1068.63	568.6
1069.02	561
1069.39	569
1069.78	562
1070.17	568.4
1070.57	559.8
1070.93	568.8
1071.33	571.8
1071.72	566.6
1072.11	559
1072.48	561.8
1072.87	565.4
1073.26	561.4
1073.64	557.6
1074.03	554.2
1074.4	561.8
1074.79	554.2
1075.19	567.8
1075.56	570
1075.95	570.6
1076.34	562.8
1076.72	561.4
1077.11	566.6
1077.48	571.6
1077.88	564
1078.25	563.6
1078.64	564.4
1079.02	573.2
1079.41	574.6
1079.78	564.6
1080.18	559.8
1080.55	625.4
1080.95	558.2
1081.32	570.6
1081.72	557.8
1082.09	563.4
1082.49	558
1082.86	570.8
1083.24	551.2
1083.63	563.4
1084.01	571.8
1084.38	570
1084.78	554.8
1085.16	570.6
1085.55	577
1085.93	583.2
1086.31	566.6
1086.7	588.8
1087.08	564
1087.46	561
1087.83	549.2
1088.23	562.2
1088.61	558
1088.99	563.4
1089.36	560.8
1089.76	559
1090.14	565
1090.52	558.4
1090.9	556.2
1091.27	570.2
1091.67	586
1092.05	573.6
1092.43	560.8
1092.81	571.6
1093.19	567.6
1093.57	556.8
1093.95	558
1094.35	572.4
1094.73	566.4
1095.11	553.6
1095.49	558.2
1095.87	560.2
1096.25	566
1096.63	564.2
1097.01	564.8
1097.39	571.4
1097.77	559.2
1098.15	566
1098.53	564.2
1098.91	558.6
1099.29	568.4
1099.68	576
1100.06	562.4
1100.44	552.8
1100.82	562.6
1101.18	567.8
1101.56	554.4
1101.95	561.2
1102.33	556.8
1102.71	562.2
1103.1	557.8
1103.48	556.8
1103.86	554.8
1104.22	570.8
1104.61	563.4
1104.99	559.8
1105.38	549.4
1105.76	565.8
1106.12	555
1106.51	599
1106.89	568.4
1107.26	565.2
1107.64	567
1108.03	563.2
1108.41	561.6
1108.78	568.2
1109.16	562.2
1109.55	569
1109.91	558
1110.3	552.8
1110.69	570.4
1111.05	564.8
1111.44	565.8
1111.8	563.2
1112.19	569
1112.58	561.4
1112.94	557.8
1113.33	564.8
1113.7	558.4
1114.09	557.6
1114.45	557.6
1114.84	561.8
1115.21	564.2
1115.6	556.2
1115.96	564.6
1116.35	577.8
1116.72	565.6
1117.11	577.4
1117.48	564.2
1117.85	558.8
1118.24	576.8
1118.6	559.6
1118.99	552.8
1119.36	570.4
1119.73	566.8
1120.12	574.4
1120.49	559
1120.86	569.4
1121.25	561.4
1121.62	554
1121.99	565.8
1122.38	570.2
1122.76	570
1123.13	559.6
1123.5	565.2
1123.89	569.4
1124.26	555
1124.63	563.6
1125	565
1125.4	556.4
1125.77	561
1126.14	555
1126.51	558
1126.88	571
1127.26	564.2
1127.63	552
1128.02	566.8
1128.4	557
1128.77	560
1129.14	558.2
1129.52	556.8
1129.89	562.2
1130.26	550.2
1130.64	560.6
1131.01	560.6
