#lambda/nm	C1
998.448	566
998.854	576.2
999.237	564.6
999.621	575
1000.01	583
1000.39	572.8
1000.8	565.8
1001.18	570.6
1001.56	582.4
1001.95	570
1002.33	574.2
1002.72	578.2
1003.13	570.8
1003.51	564
1003.9	570
1004.28	577.2
1004.67	565.8
1005.06	565
1005.44	593.8
1005.83	561.4
1006.21	570
1006.6	571.2
1006.99	572
1007.37	571.4
1007.76	570.8
1060.12	567.4
1060.51	562.2
1060.89	570.2
1061.28	577
1061.67	580.4
1062.06	568.6
1062.45	571
1062.83	557.4
1063.22	573.6
1063.61	606.6
1064	573.2
1064.39	569.2
1064.78	563.2
1065.14	577.4
1065.53	570.8
1065.92	562.4
1066.31	565.2
1066.7	574
1067.09	580.4
1067.46	572.2
1067.85	567
1068.24	568.6
1068.63	577
1069.02	570.2
1069.39	573.8
1069.78	564
1070.17	570.8
1070.57	567.2
1070.93	570.4
1071.33	563.4
1071.72	569.2
1072.11	565.6
1072.48	558.8
1072.87	571.6
1073.26	563.2
1073.64	563.4
1074.03	565.8
1074.4	570
1074.79	566
1075.19	563.4
1075.56	565.8
1075.95	566.8
1076.34	566.6
1076.72	560.8
1077.11	569
1077.48	577.6
1077.88	575.6
1078.25	563.4
1078.64	571.2
1079.02	570
1079.41	569.8
1079.78	560.2
1080.18	566.6
1080.55	629.4
1080.95	563
1081.32	572.2
1081.72	575.2
1082.09	566.6
1082.49	564.8
1082.86	569.2
1083.24	564.6
1083.63	559
1084.01	563.2
1084.38	576.4
1084.78	563.4
1085.16	561.2
1085.55	581
1085.93	585.6
1086.31	565.4
1086.7	595.2
1087.08	571
1087.46	567.8
1087.83	565.2
1088.23	575.4
1088.61	568.8
1088.99	571.6
1089.36	561.2
1089.76	569
1090.14	570.6
1090.52	567.4
1090.9	558
1091.27	575.2
1091.67	591.8
1092.05	573.6
1092.43	562.6
1092.81	571.6
1093.19	576.6
1093.57	565
1093.95	560.4
1094.35	577
1094.73	573.4
1095.11	567.8
1095.49	564.6
1095.87	571.8
1096.25	578.8
1096.63	577.6
1097.01	564
1097.39	571.6
1097.77	572.4
1098.15	571.2
1098.53	558.8
1098.91	567.4
1099.29	564.8
1099.68	578
1100.06	574.6
1100.44	570.2
1100.82	569.4
1101.18	576.6
1101.56	570.2
1101.95	565.6
1102.33	572.2
1102.71	569.6
1103.1	565.4
1103.48	561.2
1103.86	557.2
1104.22	576
1104.61	564.8
1104.99	565.2
1105.38	561
1105.76	567.6
1106.12	567.4
1106.51	599
1106.89	570.8
1107.26	562.2
1107.64	579.8
1108.03	557.6
1108.41	567
1108.78	558.4
1109.16	576.2
1109.55	570
1109.91	567
1110.3	553
1110.69	572.2
1111.05	555
1111.44	569.2
1111.8	563.8
1112.19	572
1112.58	570.4
1112.94	562
1113.33	563.6
1113.7	561
1114.09	561
1114.45	554.8
1114.84	570.8
1115.21	579
1115.6	560.2
1115.96	572.6
1116.35	573.4
1116.72	561.6
1117.11	572.6
1117.48	568
1117.85	565
1118.24	579.4
1118.6	564.6
1118.99	564.2
1119.36	571.4
1119.73	559.6
1120.12	575.8
1120.49	562.8
1120.86	575.6
1121.25	568
1121.62	564.2
1121.99	560
1122.38	579
1122.76	560.6
1123.13	565.4
1123.5	567.8
1123.89	575
1124.26	561.4
1124.63	563
1125	571
1125.4	565.2
1125.77	561.6
1126.14	555.2
1126.51	565.8
1126.88	570.8
1127.26	560.4
1127.63	555.6
1128.02	565
1128.4	562.4
1128.77	553.6
1129.14	569.6
1129.52	571.8
1129.89	575
1130.26	559.2
1130.64	565
1131.01	556.2
