#lambda/nm	C1
997.298	566.6
997.681	573.4
998.065	570
998.448	563.8
998.854	569.4
999.237	555.8
999.621	574.4
1000.01	585.6
1000.39	572.8
1000.8	558.8
1001.18	571.6
1001.56	572
1001.95	568
1002.33	563
1002.72	563.8
1003.13	565
1003.51	572.6
1003.9	564
1004.28	584.6
1004.67	558
1005.06	570.4
1005.44	598
1005.83	560.4
1006.21	560.8
1006.6	568
1006.99	573.8
1007.37	575.2
1007.76	569.6
1060.12	560.2
1060.51	551.4
1060.89	580
1061.28	573.8
1061.67	577.4
1062.06	566.4
1062.45	564.8
1062.83	556.4
1063.22	572.2
1063.61	598.2
1064	569
1064.39	568.2
1064.78	564.6
1065.14	574.6
1065.53	573.4
1065.92	569.6
1066.31	561.2
1066.7	569
1067.09	581.4
1067.46	575.6
1067.85	568
1068.24	560
1068.63	577.4
1069.02	568.2
1069.39	571.4
1069.78	559.4
1070.17	572
1070.57	559
1070.93	565.2
1071.33	557.8
1071.72	568.6
1072.11	562.2
1072.48	564.8
1072.87	564.2
1073.26	577.2
1073.64	563.2
1074.03	562.8
1074.4	561
1074.79	560.8
1075.19	566.2
1075.56	566.6
1075.95	566.4
1076.34	562.6
1076.72	561.6
1077.11	564
1077.48	576.6
1077.88	554.6
1078.25	564.8
1078.64	569.2
1079.02	568.8
1079.41	570
1079.78	563.4
1080.18	559
1080.55	637.8
1080.95	563.6
1081.32	564.8
1081.72	572.8
1082.09	570.8
1082.49	555.8
1082.86	566.2
1083.24	555.6
1083.63	560.2
1084.01	566.2
1084.38	574.8
1084.78	561.2
1085.16	581
1085.55	573.2
1085.93	584.6
1086.31	570
1086.7	600.4
1087.08	573.4
1087.46	572.2
1087.83	559.4
1088.23	578.8
1088.61	566.6
1088.99	575.6
1089.36	567.6
1089.76	565.2
1090.14	566.4
1090.52	574
1090.9	574
1091.27	574.6
1091.67	591.8
1092.05	567.2
1092.43	570
1092.81	567
1093.19	573
1093.57	563
1093.95	563.8
1094.35	563.4
1094.73	567.4
1095.11	563
1095.49	556.4
1095.87	567
1096.25	575.6
1096.63	577.8
1097.01	567.4
1097.39	567.2
1097.77	560.2
1098.15	570.6
1098.53	561
1098.91	556.6
1099.29	565.4
1099.68	579.6
1100.06	576.4
1100.44	568
1100.82	564.8
1101.18	570
1101.56	549.2
1101.95	564.6
1102.33	561.6
1102.71	558.6
1103.1	561.2
1103.48	555.4
1103.86	556.6
1104.22	573.2
1104.61	567
1104.99	562.6
1105.38	548.8
1105.76	567.6
1106.12	570.8
1106.51	602
1106.89	573
1107.26	567
1107.64	568.2
1108.03	554
1108.41	566.4
1108.78	563.6
1109.16	558.4
1109.55	581.8
1109.91	555
1110.3	561.2
1110.69	576
1111.05	564.2
1111.44	573.6
1111.8	562.8
1112.19	570.4
1112.58	567.2
1112.94	560.2
1113.33	566.8
1113.7	555.8
1114.09	564.8
1114.45	554.6
1114.84	568.6
1115.21	573
1115.6	562.4
1115.96	566.2
1116.35	567.6
1116.72	565.6
1117.11	570
1117.48	556
1117.85	560
1118.24	576.2
1118.6	565.2
1118.99	551.6
1119.36	564.4
1119.73	564
1120.12	564.2
1120.49	551.2
1120.86	571.8
1121.25	566.8
1121.62	560.6
1121.99	557.2
1122.38	570.6
1122.76	567.2
1123.13	555.8
1123.5	563.6
1123.89	574.2
1124.26	559
1124.63	568.6
1125	558.2
1125.4	561.8
1125.77	556
1126.14	554.2
1126.51	568.2
1126.88	563.8
1127.26	562.8
1127.63	548.2
1128.02	558.2
1128.4	555.4
1128.77	562.6
1129.14	559.2
1129.52	561.8
1129.89	562.4
1130.26	557
1130.64	557.8
1131.01	559
