#lambda/nm	C1
1000.8	533.8
1001.18	543.8
1001.56	545.8
1001.95	546.2
1002.33	546.2
1002.72	533.8
1003.13	536
1003.51	534
1003.9	540.6
1004.28	549.6
1004.67	534.8
1005.06	533
1005.44	563.4
1005.83	534
1006.21	542.4
1006.6	543.2
1006.99	550
1007.37	548.2
1007.76	546.6
1060.12	537.6
1060.51	536
1060.89	546
1061.28	557.4
1061.67	549.8
1062.06	546.6
1062.45	551.4
1062.83	534
1063.22	551
1063.61	573.4
1064	551.4
1064.39	546
1064.78	543.8
1065.14	545.6
1065.53	553
1065.92	553
1066.31	542
1066.7	548.4
1067.09	558.4
1067.46	542.6
1067.85	540.2
1068.24	534.6
1068.63	536.6
1069.02	540
1069.39	550.8
1069.78	537.4
1070.17	537.2
1070.57	534.2
1070.93	542.4
1071.33	540.2
1071.72	539.8
1072.11	536.6
1072.48	543.2
1072.87	547.4
1073.26	542
1073.64	538.4
1074.03	536.6
1074.4	537.4
1074.79	542
1075.19	550.6
1075.56	539
1075.95	534
1076.34	540.4
1076.72	540.6
1077.11	535.6
1077.48	561.4
1077.88	537.2
1078.25	540.4
1078.64	539.8
1079.02	542.6
1079.41	544.8
1079.78	542
1080.18	536.8
1080.55	596.6
1080.95	541
1081.32	539
1081.72	539.8
1082.09	536.2
1082.49	539.4
1082.86	551.8
1083.24	536.8
1083.63	532
1084.01	545.4
1084.38	541
1084.78	533.2
1085.16	540.8
1085.55	541.6
1085.93	550
1086.31	523
1086.7	564.8
1087.08	545.8
1087.46	542.6
1087.83	530.6
1088.23	549.4
1088.61	538
1088.99	545.8
1089.36	533.4
1089.76	547.8
1090.14	530.2
1090.52	541.2
1090.9	534.8
1091.27	550.4
1091.67	561.8
1092.05	544.2
1092.43	534.8
1092.81	543.6
1093.19	540.2
1093.57	537.8
1093.95	537
1094.35	541.8
1094.73	540.2
1095.11	531.6
1095.49	530.6
1095.87	537.2
1096.25	553.4
1096.63	548.4
1097.01	535.4
1097.39	540.2
1097.77	538.4
1098.15	536.6
1098.53	540.6
1098.91	538.8
1099.29	541
1099.68	549.8
1100.06	541.8
1100.44	540.8
1100.82	539.6
1101.18	544.6
1101.56	536.6
1101.95	540.2
1102.33	547
1102.71	542.6
1103.1	537.6
1103.48	533
1103.86	536
1104.22	542.4
1104.61	536
1104.99	537
1105.38	533.6
1105.76	536.2
1106.12	544.8
1106.51	566
1106.89	544.6
1107.26	541.8
1107.64	548.4
1108.03	535.4
1108.41	534.2
1108.78	543.8
1109.16	539
1109.55	547.6
1109.91	532.6
1110.3	532.4
1110.69	546.6
1111.05	540
1111.44	538.4
1111.8	538.4
1112.19	538.2
1112.58	541.2
1112.94	533.6
1113.33	545.8
1113.7	536.4
1114.09	535.8
1114.45	529.6
1114.84	539.6
1115.21	546
1115.6	536.8
1115.96	546.4
1116.35	546.6
1116.72	539.8
1117.11	535
1117.48	537.8
1117.85	530.4
1118.24	544
1118.6	545
1118.99	533.8
1119.36	547.2
1119.73	539
1120.12	540.6
1120.49	533.6
1120.86	546.4
1121.25	535.4
1121.62	526.2
1121.99	534.6
1122.38	555.2
1122.76	538.2
1123.13	534.4
1123.5	546.4
1123.89	539
1124.26	533.6
1124.63	546.2
1125	539.4
1125.4	536.6
1125.77	536
1126.14	530.4
1126.51	540
1126.88	542.8
1127.26	531
1127.63	532
1128.02	539.6
1128.4	531.6
1128.77	531.2
1129.14	537.4
1129.52	542.6
1129.89	541.4
1130.26	531
1130.64	538
1131.01	536
