#lambda/nm	C1
1001.56	577.2
1001.95	581.4
1002.33	574.2
1002.72	570.2
1003.13	566
1003.51	562.2
1003.9	568.2
1004.28	578.8
1004.67	561.6
1005.06	569
1005.44	591.4
1005.83	560.4
1006.21	570.4
1006.6	562.2
1006.99	575.4
1007.37	569.8
1007.76	564.6
1060.12	558.2
1060.51	566.2
1060.89	586
1061.28	578.8
1061.67	573.6
1062.06	567.2
1062.45	572.2
1062.83	558
1063.22	568.6
1063.61	601.4
1064	578.8
1064.39	573.4
1064.78	565
1065.14	576.6
1065.53	570.4
1065.92	567.8
1066.31	559.4
1066.7	574.6
1067.09	580.2
1067.46	573.6
1067.85	573.6
1068.24	564.4
1068.63	576.6
1069.02	558
1069.39	579.8
1069.78	569.8
1070.17	563.6
1070.57	560.2
1070.93	566.2
1071.33	564.8
1071.72	568.6
1072.11	570.2
1072.48	562.4
1072.87	564.4
1073.26	567
1073.64	560.4
1074.03	553
1074.4	558
1074.79	565.6
1075.19	573.8
1075.56	568.2
1075.95	567.2
1076.34	568.2
1076.72	569.8
1077.11	568.2
1077.48	579.2
1077.88	567
1078.25	568.8
1078.64	577.2
1079.02	571.4
1079.41	576
1079.78	563.2
1080.18	554.6
1080.55	631.4
1080.95	567.8
1081.32	565.4
1081.72	573
1082.09	563
1082.49	569.8
1082.86	559.6
1083.24	555.6
1083.63	554.4
1084.01	567.8
1084.38	570.6
1084.78	561.8
1085.16	568.2
1085.55	582.4
1085.93	582.4
1086.31	559.4
1086.7	591
1087.08	565.4
1087.46	565.8
1087.83	562.4
1088.23	575.4
1088.61	564.4
1088.99	576.8
1089.36	566
1089.76	571.4
1090.14	559.6
1090.52	560.4
1090.9	562.8
1091.27	574.2
1091.67	590.6
1092.05	573.8
1092.43	560.6
1092.81	575.6
1093.19	573
1093.57	559.8
1093.95	559.8
1094.35	575.2
1094.73	576.8
1095.11	560.8
1095.49	559
1095.87	565.4
1096.25	573.2
1096.63	568
1097.01	570.8
1097.39	575
1097.77	559.2
1098.15	570
1098.53	563.2
1098.91	566.2
1099.29	565.2
1099.68	586.2
1100.06	569
1100.44	561
1100.82	565
1101.18	572.6
1101.56	565.2
1101.95	564.8
1102.33	570.4
1102.71	567
1103.1	566.8
1103.48	557.2
1103.86	562.6
1104.22	574.4
1104.61	561.4
1104.99	570.2
1105.38	561.6
1105.76	570
1106.12	568.4
1106.51	597
1106.89	574.8
1107.26	565.4
1107.64	575.6
1108.03	562
1108.41	561.4
1108.78	564.6
1109.16	569.4
1109.55	580.6
1109.91	553.8
1110.3	549.8
1110.69	573.8
1111.05	559.4
1111.44	570
1111.8	560
1112.19	568
1112.58	559
1112.94	554.6
1113.33	557.8
1113.7	565
1114.09	559.6
1114.45	562.2
1114.84	560.4
1115.21	562.6
1115.6	561.8
1115.96	573
1116.35	579.4
1116.72	565
1117.11	574.4
1117.48	558.8
1117.85	566.2
1118.24	581.8
1118.6	568.6
1118.99	565.2
1119.36	568
1119.73	561
1120.12	572.6
1120.49	560.8
1120.86	575.6
1121.25	559.6
1121.62	556.8
1121.99	561.4
1122.38	574.4
1122.76	562.6
1123.13	567
1123.5	572.4
1123.89	569.6
1124.26	559.2
1124.63	568.4
1125	567.6
1125.4	555.8
1125.77	560.8
1126.14	558.8
1126.51	552.4
1126.88	572.4
1127.26	565.8
1127.63	554.2
1128.02	558.2
1128.4	567
1128.77	559
1129.14	565.6
1129.52	569.2
1129.89	568.4
1130.26	559.6
1130.64	560.6
1131.01	554
