#lambda/nm	C1
999.621	563
1000.01	567.6
1000.39	550.2
1000.8	547.8
1001.18	561
1001.56	563.6
1001.95	555.4
1002.33	554
1002.72	549.4
1003.13	555
1003.51	550.4
1003.9	549
1004.28	564.6
1004.67	547.6
1005.06	561.8
1005.44	569.6
1005.83	545
1006.21	559.8
1006.6	550.2
1006.99	552
1007.37	560.4
1007.76	554.4
1060.12	539.6
1060.51	550
1060.89	560.6
1061.28	565.6
1061.67	554.6
1062.06	557.8
1062.45	548
1062.83	546.2
1063.22	561
1063.61	588.6
1064	558.2
1064.39	555.6
1064.78	552
1065.14	556.6
1065.53	556.8
1065.92	554.2
1066.31	555
1066.7	556
1067.09	560.6
1067.46	555
1067.85	540.4
1068.24	553
1068.63	553.2
1069.02	552.4
1069.39	556
1069.78	547.8
1070.17	556.6
1070.57	548.4
1070.93	554
1071.33	551.4
1071.72	554.4
1072.11	549.6
1072.48	551
1072.87	553
1073.26	558.8
1073.64	543
1074.03	544.8
1074.4	548.2
1074.79	550.4
1075.19	552.6
1075.56	557
1075.95	559.2
1076.34	549.6
1076.72	550.4
1077.11	554.2
1077.48	558.4
1077.88	558.4
1078.25	550.8
1078.64	563
1079.02	547.2
1079.41	558.6
1079.78	554.6
1080.18	544.4
1080.55	602.6
1080.95	547.6
1081.32	549.8
1081.72	560.2
1082.09	549
1082.49	547.8
1082.86	551
1083.24	551.2
1083.63	547.4
1084.01	554.4
1084.38	558.6
1084.78	543.4
1085.16	550.6
1085.55	569
1085.93	562.2
1086.31	541.2
1086.7	573.6
1087.08	553.8
1087.46	556.2
1087.83	538.2
1088.23	554.6
1088.61	540.4
1088.99	544.8
1089.36	540.2
1089.76	550.2
1090.14	544.2
1090.52	544.6
1090.9	542
1091.27	562.4
1091.67	570.2
1092.05	553
1092.43	541.2
1092.81	556
1093.19	551.8
1093.57	545.6
1093.95	538.2
1094.35	556.6
1094.73	554
1095.11	543.4
1095.49	540.6
1095.87	542.8
1096.25	558.6
1096.63	555.6
1097.01	539.8
1097.39	548.8
1097.77	553
1098.15	553.8
1098.53	541.6
1098.91	544.8
1099.29	549
1099.68	559
1100.06	558.8
1100.44	542.4
1100.82	550
1101.18	556.4
1101.56	552.2
1101.95	553.6
1102.33	549.6
1102.71	551.2
1103.1	544.2
1103.48	542.8
1103.86	536.2
1104.22	556.6
1104.61	547.2
1104.99	555
1105.38	536.6
1105.76	551.4
1106.12	545.4
1106.51	575.8
1106.89	555.8
1107.26	542.8
1107.64	551.6
1108.03	552.6
1108.41	547
1108.78	544
1109.16	548.8
1109.55	560.2
1109.91	548.2
1110.3	533.8
1110.69	557.2
1111.05	551.4
1111.44	552.2
1111.8	551.6
1112.19	554.4
1112.58	552.2
1112.94	553.6
1113.33	546.8
1113.7	542.6
1114.09	540.4
1114.45	539
1114.84	540
1115.21	558
1115.6	541.6
1115.96	549.2
1116.35	555.2
1116.72	549.2
1117.11	554.4
1117.48	540.6
1117.85	546.6
1118.24	558.8
1118.6	548.4
1118.99	546.2
1119.36	556.4
1119.73	551.6
1120.12	547.2
1120.49	545.2
1120.86	554
1121.25	545.4
1121.62	537.8
1121.99	557.4
1122.38	561.4
1122.76	544
1123.13	549.4
1123.5	558.8
1123.89	559.2
1124.26	543.8
1124.63	550.4
1125	551.2
1125.4	549
1125.77	546.4
1126.14	537.4
1126.51	547.8
1126.88	547.8
1127.26	547.4
1127.63	540
1128.02	543.8
1128.4	543.8
1128.77	543.4
1129.14	551.8
1129.52	560.6
1129.89	551.4
1130.26	546.4
1130.64	543
1131.01	543.4
