#lambda/nm	C1
997.681	571.4
998.065	558.2
998.448	556.8
998.854	569.6
999.237	554.4
999.621	568
1000.01	572
1000.39	566.8
1000.8	560
1001.18	565.2
1001.56	571.2
1001.95	569.4
1002.33	565.8
1002.72	565
1003.13	559
1003.51	552.8
1003.9	562.6
1004.28	573
1004.67	555.2
1005.06	560.8
1005.44	587
1005.83	551.8
1006.21	559.2
1006.6	557.4
1006.99	566
1007.37	568.2
1007.76	568.6
1060.12	554.6
1060.51	560.8
1060.89	571.2
1061.28	565.6
1061.67	572.2
1062.06	569.4
1062.45	563.2
1062.83	554.8
1063.22	570.6
1063.61	594.8
1064	556.2
1064.39	558.4
1064.78	557.6
1065.14	573.4
1065.53	559.6
1065.92	548.8
1066.31	546.6
1066.7	559.4
1067.09	573.2
1067.46	570
1067.85	556.4
1068.24	563.4
1068.63	573
1069.02	549.2
1069.39	561.6
1069.78	559.8
1070.17	561.4
1070.57	554.2
1070.93	563.6
1071.33	553.2
1071.72	556.6
1072.11	550.2
1072.48	556.8
1072.87	558.8
1073.26	554.8
1073.64	554.2
1074.03	555.6
1074.4	555
1074.79	553.4
1075.19	556
1075.56	558.2
1075.95	559.8
1076.34	555.8
1076.72	559.2
1077.11	565.4
1077.48	568.4
1077.88	560.2
1078.25	559.8
1078.64	573.4
1079.02	564.8
1079.41	563.2
1079.78	566
1080.18	558.8
1080.55	616.6
1080.95	552.4
1081.32	553.8
1081.72	571.6
1082.09	559.6
1082.49	556.6
1082.86	559.4
1083.24	550.2
1083.63	549.4
1084.01	560.2
1084.38	566.8
1084.78	553.8
1085.16	561.6
1085.55	569.2
1085.93	566.8
1086.31	543.6
1086.7	585
1087.08	562.8
1087.46	560.8
1087.83	553
1088.23	566.8
1088.61	559.6
1088.99	560.8
1089.36	560.8
1089.76	554.8
1090.14	556
1090.52	558.8
1090.9	544.8
1091.27	568.4
1091.67	577.4
1092.05	558.8
1092.43	550.4
1092.81	558.2
1093.19	564.4
1093.57	551.6
1093.95	557
1094.35	566.8
1094.73	568.4
1095.11	557.6
1095.49	558.2
1095.87	555.6
1096.25	567.8
1096.63	561.6
1097.01	554.6
1097.39	562.2
1097.77	555.2
1098.15	556.4
1098.53	555.2
1098.91	557.4
1099.29	556.4
1099.68	571.6
1100.06	565.6
1100.44	559.4
1100.82	561.8
1101.18	566.8
1101.56	556.4
1101.95	556.4
1102.33	559
1102.71	559
1103.1	550.8
1103.48	548.8
1103.86	554.2
1104.22	562.2
1104.61	559.6
1104.99	564.8
1105.38	558.4
1105.76	562.2
1106.12	565.8
1106.51	593.4
1106.89	566.6
1107.26	557.4
1107.64	566.6
1108.03	555.8
1108.41	556.4
1108.78	560.6
1109.16	559.4
1109.55	574.2
1109.91	561.8
1110.3	544
1110.69	561.4
1111.05	553.4
1111.44	564.6
1111.8	556.2
1112.19	556.6
1112.58	564.8
1112.94	550
1113.33	559
1113.7	556.8
1114.09	559.4
1114.45	555
1114.84	553.6
1115.21	566.6
1115.6	552.2
1115.96	558.4
1116.35	562.8
1116.72	554.8
1117.11	572
1117.48	562.6
1117.85	556
1118.24	566.2
1118.6	564.6
1118.99	550.8
1119.36	554.2
1119.73	554.4
1120.12	560.4
1120.49	555.6
1120.86	561.6
1121.25	556.2
1121.62	552.6
1121.99	551.2
1122.38	564.6
1122.76	554.2
1123.13	560
1123.5	566
1123.89	567.4
1124.26	548.6
1124.63	561.2
1125	555
1125.4	555.4
1125.77	551
1126.14	546.2
1126.51	552
1126.88	554.2
1127.26	550.2
1127.63	548.8
1128.02	550.2
1128.4	553.8
1128.77	551.8
1129.14	559.6
1129.52	562.2
1129.89	555
1130.26	553.8
1130.64	550
1131.01	552.4
