#lambda/nm	C1
1001.18	577.2
1001.56	567.6
1001.95	574.8
1002.33	573.6
1002.72	573.8
1003.13	567.4
1003.51	569.6
1003.9	573.8
1004.28	583.2
1004.67	560
1005.06	568.6
1005.44	594.4
1005.83	559
1006.21	565.8
1006.6	565.4
1006.99	580.8
1007.37	576.8
1007.76	562.6
1060.12	559.6
1060.51	566.2
1060.89	574.2
1061.28	578.4
1061.67	577.8
1062.06	572
1062.45	576.8
1062.83	571.6
1063.22	577.6
1063.61	608.4
1064	567.8
1064.39	572.6
1064.78	565.2
1065.14	570.6
1065.53	579
1065.92	567.2
1066.31	561
1066.7	572
1067.09	580.8
1067.46	583.8
1067.85	567.6
1068.24	564.4
1068.63	578.8
1069.02	562.4
1069.39	575.2
1069.78	560.2
1070.17	572.4
1070.57	563
1070.93	563.6
1071.33	558.6
1071.72	568.6
1072.11	560.2
1072.48	565.2
1072.87	567.4
1073.26	572.8
1073.64	560.8
1074.03	559.6
1074.4	565.8
1074.79	566.8
1075.19	564
1075.56	570.6
1075.95	570.4
1076.34	560.8
1076.72	569.4
1077.11	575.2
1077.48	577.8
1077.88	568.2
1078.25	570
1078.64	572.4
1079.02	569
1079.41	573.8
1079.78	565.4
1080.18	561.8
1080.55	629.6
1080.95	561.6
1081.32	565.4
1081.72	572.4
1082.09	580
1082.49	570.2
1082.86	569.6
1083.24	559.4
1083.63	566.8
1084.01	566.4
1084.38	577
1084.78	564
1085.16	573.6
1085.55	575
1085.93	583.8
1086.31	558.8
1086.7	587.6
1087.08	568.6
1087.46	564
1087.83	560.2
1088.23	575.4
1088.61	559.8
1088.99	572
1089.36	568
1089.76	567.6
1090.14	562.8
1090.52	563
1090.9	559.8
1091.27	583.8
1091.67	586.2
1092.05	572
1092.43	560
1092.81	571.6
1093.19	568.2
1093.57	569.8
1093.95	566.8
1094.35	591.4
1094.73	577.8
1095.11	566.4
1095.49	570.2
1095.87	560.8
1096.25	584.2
1096.63	573
1097.01	572.8
1097.39	567.4
1097.77	560.6
1098.15	567
1098.53	558.8
1098.91	570.2
1099.29	563.8
1099.68	583.6
1100.06	573.8
1100.44	565
1100.82	572.4
1101.18	576.4
1101.56	571.6
1101.95	560
1102.33	557
1102.71	565.6
1103.1	558.6
1103.48	559.6
1103.86	554.8
1104.22	567
1104.61	564.6
1104.99	559.8
1105.38	566
1105.76	570
1106.12	573.4
1106.51	600
1106.89	574.6
1107.26	576.8
1107.64	570.4
1108.03	562.4
1108.41	559.8
1108.78	570.8
1109.16	568.6
1109.55	575
1109.91	556.2
1110.3	564
1110.69	574
1111.05	563.4
1111.44	552.4
1111.8	564.6
1112.19	568
1112.58	576.2
1112.94	565.6
1113.33	557.8
1113.7	558.2
1114.09	564.4
1114.45	565
1114.84	566
1115.21	573.4
1115.6	561.4
1115.96	562.4
1116.35	571.4
1116.72	563
1117.11	572
1117.48	553.4
1117.85	558.8
1118.24	571.4
1118.6	572.8
1118.99	558.6
1119.36	566.2
1119.73	560
1120.12	568.8
1120.49	558.6
1120.86	570.2
1121.25	564.6
1121.62	562.6
1121.99	561.6
1122.38	578.6
1122.76	566.2
1123.13	565
1123.5	568.8
1123.89	569.2
1124.26	557.8
1124.63	567.4
1125	566.2
1125.4	554.4
1125.77	566.6
1126.14	551.2
1126.51	563.2
1126.88	571.2
1127.26	568.6
1127.63	558
1128.02	568.6
1128.4	562.4
1128.77	566.8
1129.14	574.4
1129.52	571
1129.89	571.6
1130.26	560.8
1130.64	555.4
1131.01	562.2
