#lambda/nm	C1
998.448	551.2
998.854	556.6
999.237	550.8
999.621	547.4
1000.01	558.8
1000.39	547.4
1000.8	551.8
1001.18	554.4
1001.56	551.2
1001.95	564.8
1002.33	559.2
1002.72	548.8
1003.13	556.8
1003.51	555.6
1003.9	548.6
1004.28	564.2
1004.67	549.2
1005.06	554.4
1005.44	568.8
1005.83	542.8
1006.21	551.2
1006.6	547.4
1006.99	557.6
1007.37	551
1007.76	553
1060.12	544.8
1060.51	547.8
1060.89	556.2
1061.28	560.4
1061.67	555
1062.06	554.8
1062.45	551.2
1062.83	548.6
1063.22	557
1063.61	578.8
1064	562.2
1064.39	551.8
1064.78	549.2
1065.14	567.8
1065.53	553.2
1065.92	560.4
1066.31	543
1066.7	561.8
1067.09	558.2
1067.46	559
1067.85	553
1068.24	551
1068.63	553
1069.02	542.2
1069.39	559.4
1069.78	547.8
1070.17	552.8
1070.57	550.6
1070.93	560.6
1071.33	551
1071.72	559.4
1072.11	552.2
1072.48	548.2
1072.87	555.6
1073.26	554
1073.64	544.6
1074.03	553.4
1074.4	552.2
1074.79	548.8
1075.19	552.2
1075.56	549.6
1075.95	550.8
1076.34	548.4
1076.72	550
1077.11	563.6
1077.48	564.8
1077.88	558.4
1078.25	552
1078.64	563.6
1079.02	558
1079.41	560.6
1079.78	548.8
1080.18	548.4
1080.55	596.6
1080.95	553.4
1081.32	547.8
1081.72	568
1082.09	553.2
1082.49	552.2
1082.86	552
1083.24	536.4
1083.63	542.4
1084.01	554
1084.38	555.2
1084.78	549.2
1085.16	553.8
1085.55	550.4
1085.93	560.8
1086.31	546
1086.7	573.2
1087.08	548.6
1087.46	543.2
1087.83	542.6
1088.23	555.6
1088.61	553.4
1088.99	562
1089.36	552.2
1089.76	553.6
1090.14	547.4
1090.52	548.6
1090.9	554.6
1091.27	558.4
1091.67	573.6
1092.05	559.8
1092.43	544.8
1092.81	553.6
1093.19	548.6
1093.57	550.2
1093.95	556.8
1094.35	559.6
1094.73	554.4
1095.11	548.2
1095.49	551.6
1095.87	551.8
1096.25	568.4
1096.63	552.2
1097.01	542.6
1097.39	555.6
1097.77	554.2
1098.15	552.8
1098.53	546.4
1098.91	549
1099.29	551.6
1099.68	569.8
1100.06	565
1100.44	550.4
1100.82	550.4
1101.18	560.6
1101.56	552.2
1101.95	552.6
1102.33	559.8
1102.71	555.8
1103.1	547
1103.48	541.4
1103.86	543.2
1104.22	557.4
1104.61	555
1104.99	553
1105.38	545.2
1105.76	557.8
1106.12	552.6
1106.51	577.4
1106.89	554.4
1107.26	553.2
1107.64	552.8
1108.03	550.8
1108.41	559.2
1108.78	551.4
1109.16	555.6
1109.55	552
1109.91	539.2
1110.3	542
1110.69	560
1111.05	544.4
1111.44	550.2
1111.8	560.2
1112.19	557
1112.58	551.2
1112.94	546.4
1113.33	544
1113.7	539.6
1114.09	546.4
1114.45	558.2
1114.84	552
1115.21	562
1115.6	554.8
1115.96	551.8
1116.35	550.2
1116.72	548.8
1117.11	565.6
1117.48	548.4
1117.85	553
1118.24	565
1118.6	553
1118.99	554.8
1119.36	549.6
1119.73	550.6
1120.12	547
1120.49	539.2
1120.86	551.6
1121.25	555
1121.62	536.2
1121.99	542
1122.38	560.4
1122.76	552
1123.13	548.6
1123.5	547.2
1123.89	549
1124.26	540.2
1124.63	550.2
1125	553.4
1125.4	539.4
1125.77	545
1126.14	538.2
1126.51	548.8
1126.88	548.4
1127.26	548.4
1127.63	542.8
1128.02	554.2
1128.4	541.8
1128.77	555
1129.14	553.8
1129.52	545
1129.89	548.8
1130.26	543.6
1130.64	538.8
1131.01	555.4
