#lambda/nm	C1
1002.33	554.8
1002.72	546.8
1003.13	544.8
1003.51	535.6
1003.9	544.4
1004.28	551.8
1004.67	540.6
1005.06	539.4
1005.44	566.8
1005.83	538.4
1006.21	539.2
1006.6	532.4
1006.99	548.2
1007.37	544
1007.76	542.6
1060.12	540
1060.51	541.8
1060.89	545.8
1061.28	548.2
1061.67	542.8
1062.06	539.8
1062.45	543.4
1062.83	535
1063.22	543.4
1063.61	572
1064	549.6
1064.39	545.2
1064.78	534.6
1065.14	545.4
1065.53	547.2
1065.92	532.6
1066.31	536.6
1066.7	537.6
1067.09	543.6
1067.46	550.6
1067.85	543
1068.24	539.4
1068.63	549.4
1069.02	530
1069.39	542.6
1069.78	534.8
1070.17	535.8
1070.57	537.4
1070.93	545.8
1071.33	542.2
1071.72	540.2
1072.11	532.2
1072.48	528.4
1072.87	540.2
1073.26	540.2
1073.64	535.4
1074.03	534
1074.4	535
1074.79	542.2
1075.19	534.8
1075.56	537.4
1075.95	539.4
1076.34	534.8
1076.72	538.4
1077.11	550
1077.48	543
1077.88	540.6
1078.25	535
1078.64	544.2
1079.02	546.4
1079.41	548.8
1079.78	532.8
1080.18	540.8
1080.55	581.8
1080.95	535.6
1081.32	540.2
1081.72	532.8
1082.09	538.4
1082.49	533
1082.86	535.4
1083.24	532
1083.63	532
1084.01	538.6
1084.38	539.8
1084.78	529.4
1085.16	548.8
1085.55	545.8
1085.93	546.8
1086.31	528.2
1086.7	562
1087.08	541.6
1087.46	537
1087.83	534.2
1088.23	544.2
1088.61	537.2
1088.99	543.8
1089.36	538.6
1089.76	535.8
1090.14	538.4
1090.52	533
1090.9	533.4
1091.27	545.6
1091.67	555.4
1092.05	540
1092.43	531.8
1092.81	551.6
1093.19	549
1093.57	540.6
1093.95	541
1094.35	548.6
1094.73	550.4
1095.11	530.6
1095.49	534.4
1095.87	536.6
1096.25	553.8
1096.63	543.2
1097.01	538.8
1097.39	544.6
1097.77	542
1098.15	541.6
1098.53	531.4
1098.91	535
1099.29	538.2
1099.68	551.4
1100.06	546.8
1100.44	538.2
1100.82	545.4
1101.18	544.4
1101.56	534.8
1101.95	535
1102.33	538
1102.71	535.2
1103.1	529
1103.48	531
1103.86	532.8
1104.22	543.2
1104.61	535.4
1104.99	529.8
1105.38	524.8
1105.76	533.4
1106.12	536.2
1106.51	559.4
1106.89	543.8
1107.26	535
1107.64	537.6
1108.03	532
1108.41	542.6
1108.78	540.4
1109.16	538.8
1109.55	540.2
1109.91	534
1110.3	526
1110.69	542.4
1111.05	543
1111.44	534.8
1111.8	543
1112.19	544.8
1112.58	542.6
1112.94	535.4
1113.33	536.2
1113.7	533.6
1114.09	529.2
1114.45	534.8
1114.84	545.8
1115.21	546.6
1115.6	534.2
1115.96	541
1116.35	547.8
1116.72	539.2
1117.11	551
1117.48	531.2
1117.85	542.8
1118.24	551.4
1118.6	535.2
1118.99	536
1119.36	548.2
1119.73	532.2
1120.12	537.8
1120.49	526.4
1120.86	544.4
1121.25	537.2
1121.62	535.4
1121.99	530.2
1122.38	551.8
1122.76	542.2
1123.13	539.8
1123.5	544.2
1123.89	544
1124.26	530.6
1124.63	544
1125	537.8
1125.4	536.6
1125.77	531.8
1126.14	529.8
1126.51	531
1126.88	534.4
1127.26	536.6
1127.63	529.2
1128.02	527.8
1128.4	533.2
1128.77	523.6
1129.14	545
1129.52	532
1129.89	535.6
1130.26	524.2
1130.64	528.4
1131.01	531.8
