#lambda/nm	C1
998.854	563
999.237	553.4
999.621	574.2
1000.01	577.4
1000.39	564
1000.8	559.4
1001.18	562.2
1001.56	567.2
1001.95	564.6
1002.33	561.2
1002.72	562.4
1003.13	554.6
1003.51	558.2
1003.9	552.2
1004.28	584.4
1004.67	559.6
1005.06	559.6
1005.44	586
1005.83	548
1006.21	554
1006.6	556.2
1006.99	564.6
1007.37	563.8
1007.76	559
1060.12	551.8
1060.51	555.8
1060.89	569.8
1061.28	570.6
1061.67	575.2
1062.06	559.8
1062.45	564.8
1062.83	554.8
1063.22	569
1063.61	598.8
1064	573
1064.39	558.6
1064.78	559.8
1065.14	571.4
1065.53	562.6
1065.92	568
1066.31	555
1066.7	566.6
1067.09	572.4
1067.46	575
1067.85	568.4
1068.24	568.8
1068.63	568.2
1069.02	556.4
1069.39	558.8
1069.78	564.8
1070.17	559.6
1070.57	550.6
1070.93	559
1071.33	562
1071.72	564.6
1072.11	562.2
1072.48	564.6
1072.87	560.6
1073.26	564.4
1073.64	559.2
1074.03	546.6
1074.4	556.8
1074.79	563.6
1075.19	558.4
1075.56	565.6
1075.95	566.6
1076.34	559.6
1076.72	566.6
1077.11	570.6
1077.48	577.8
1077.88	566.6
1078.25	563
1078.64	578
1079.02	565.4
1079.41	567.2
1079.78	562
1080.18	556.2
1080.55	620.2
1080.95	559.8
1081.32	556.8
1081.72	568
1082.09	564
1082.49	561.4
1082.86	551.2
1083.24	550.6
1083.63	554.4
1084.01	562
1084.38	570.6
1084.78	556.8
1085.16	570.6
1085.55	575
1085.93	579
1086.31	552.8
1086.7	590.6
1087.08	557
1087.46	563
1087.83	553.4
1088.23	568.8
1088.61	562
1088.99	569.2
1089.36	558.8
1089.76	563.4
1090.14	559
1090.52	554.4
1090.9	560.8
1091.27	576.6
1091.67	587.2
1092.05	565.8
1092.43	557.2
1092.81	568.8
1093.19	566
1093.57	564.2
1093.95	559.8
1094.35	571.8
1094.73	572
1095.11	554.8
1095.49	560
1095.87	563.4
1096.25	572
1096.63	563.4
1097.01	558.8
1097.39	562.4
1097.77	565.4
1098.15	559.8
1098.53	558
1098.91	559
1099.29	572.2
1099.68	572.8
1100.06	572.6
1100.44	567.8
1100.82	564.4
1101.18	562.6
1101.56	566.6
1101.95	563.4
1102.33	565.2
1102.71	564.4
1103.1	556.2
1103.48	549.4
1103.86	555.6
1104.22	559
1104.61	568
1104.99	567.2
1105.38	557.4
1105.76	561.2
1106.12	560.2
1106.51	600.4
1106.89	569.8
1107.26	567.2
1107.64	570
1108.03	563.2
1108.41	566.4
1108.78	561.2
1109.16	573.4
1109.55	574.8
1109.91	553
1110.3	551.4
1110.69	571.2
1111.05	566.2
1111.44	561
1111.8	566.2
1112.19	563.2
1112.58	568.2
1112.94	554.8
1113.33	557.2
1113.7	548.4
1114.09	554.2
1114.45	556.8
1114.84	559.8
1115.21	564.6
1115.6	550.6
1115.96	560.8
1116.35	561.2
1116.72	553
1117.11	564.4
1117.48	560.6
1117.85	559.6
1118.24	565.4
1118.6	558.8
1118.99	559.8
1119.36	568
1119.73	558.2
1120.12	563.8
1120.49	547.8
1120.86	566.6
1121.25	552.8
1121.62	551
1121.99	562.2
1122.38	571.8
1122.76	564.2
1123.13	564
1123.5	566.4
1123.89	566.6
1124.26	552.2
1124.63	558.2
1125	563.6
1125.4	543
1125.77	562
1126.14	548.2
1126.51	558.4
1126.88	565.4
1127.26	553
1127.63	549.8
1128.02	556.4
1128.4	556.6
1128.77	561
1129.14	557.4
1129.52	556.4
1129.89	562.4
1130.26	556.6
1130.64	558.2
1131.01	557.8
