#lambda/nm	C1
1000.8	568.2
1001.18	573.2
1001.56	577.8
1001.95	568.2
1002.33	573
1002.72	565.4
1003.13	568.4
1003.51	564.4
1003.9	565.4
1004.28	576
1004.67	568.4
1005.06	563.4
1005.44	597.6
1005.83	553
1006.21	562.8
1006.6	562.6
1006.99	572.6
1007.37	575.2
1007.76	574
1060.12	559.8
1060.51	567
1060.89	581.6
1061.28	575.4
1061.67	583.6
1062.06	572.6
1062.45	570
1062.83	567.6
1063.22	576.2
1063.61	605.2
1064	569
1064.39	568.8
1064.78	565.8
1065.14	574
1065.53	573.2
1065.92	562.2
1066.31	570.6
1066.7	571
1067.09	584.8
1067.46	576.8
1067.85	568
1068.24	558.2
1068.63	572.8
1069.02	568.6
1069.39	571.8
1069.78	563.6
1070.17	559.8
1070.57	562.8
1070.93	571.6
1071.33	561
1071.72	576.2
1072.11	563.2
1072.48	561.6
1072.87	565.4
1073.26	566
1073.64	561.4
1074.03	557.6
1074.4	558.2
1074.79	570
1075.19	569.6
1075.56	565.4
1075.95	574.4
1076.34	571.8
1076.72	564.6
1077.11	565.2
1077.48	578.2
1077.88	569.6
1078.25	565
1078.64	571.8
1079.02	572.4
1079.41	566.6
1079.78	561.2
1080.18	566.6
1080.55	626.2
1080.95	560.6
1081.32	559.2
1081.72	563.2
1082.09	569
1082.49	552.2
1082.86	557.6
1083.24	557.8
1083.63	559.4
1084.01	564.4
1084.38	574.8
1084.78	561.4
1085.16	564.8
1085.55	578.6
1085.93	582.6
1086.31	556.4
1086.7	588.8
1087.08	569.4
1087.46	560.6
1087.83	557.2
1088.23	574.2
1088.61	561.8
1088.99	569.2
1089.36	562
1089.76	563.6
1090.14	562.8
1090.52	569.2
1090.9	555.6
1091.27	573.2
1091.67	583.4
1092.05	576.6
1092.43	554.8
1092.81	574.2
1093.19	572.8
1093.57	559.2
1093.95	562
1094.35	578.6
1094.73	575.2
1095.11	563
1095.49	559.2
1095.87	566.8
1096.25	579.8
1096.63	573.8
1097.01	564.6
1097.39	573.4
1097.77	566.6
1098.15	565
1098.53	562.6
1098.91	565.2
1099.29	568.6
1099.68	585.8
1100.06	570.2
1100.44	568
1100.82	566
1101.18	575.2
1101.56	559.4
1101.95	558.6
1102.33	569.4
1102.71	564.8
1103.1	564.6
1103.48	563.2
1103.86	559.4
1104.22	573.2
1104.61	562.4
1104.99	564.2
1105.38	567.2
1105.76	568
1106.12	567.2
1106.51	598.6
1106.89	570
1107.26	574.6
1107.64	576.2
1108.03	564.4
1108.41	565
1108.78	567.6
1109.16	569
1109.55	573.8
1109.91	557.4
1110.3	552.4
1110.69	577.8
1111.05	554
1111.44	568
1111.8	561
1112.19	565.6
1112.58	572.6
1112.94	567
1113.33	558.6
1113.7	549.8
1114.09	566.8
1114.45	558.6
1114.84	568.4
1115.21	569.4
1115.6	563.2
1115.96	562.2
1116.35	573.4
1116.72	562.4
1117.11	583.8
1117.48	568
1117.85	567.6
1118.24	580.2
1118.6	561.6
1118.99	557
1119.36	568.8
1119.73	559.6
1120.12	563.6
1120.49	554.8
1120.86	574.6
1121.25	563
1121.62	557.6
1121.99	557.4
1122.38	580.2
1122.76	567.4
1123.13	560.6
1123.5	575.8
1123.89	577.4
1124.26	559.4
1124.63	564.4
1125	564.4
1125.4	562
1125.77	558
1126.14	550.6
1126.51	562.4
1126.88	569.6
1127.26	556.2
1127.63	552.2
1128.02	559
1128.4	557.4
1128.77	560
1129.14	563.4
1129.52	565.2
1129.89	570.2
1130.26	557.2
1130.64	561
1131.01	568.8
