#lambda/nm	C1
996.511	578.4
996.894	556.2
997.298	568
997.681	576.4
998.065	572.8
998.448	567.8
998.854	577.8
999.237	568
999.621	587.8
1000.01	582.6
1000.39	578
1000.8	563.4
1001.18	583.4
1001.56	581
1001.95	578.4
1002.33	579.2
1002.72	573.2
1003.13	564.8
1003.51	568.6
1003.9	564.4
1004.28	585.4
1004.67	563.6
1005.06	571
1005.44	593.8
1005.83	561.8
1006.21	569
1006.6	577.2
1006.99	577.4
1007.37	576.6
1007.76	571
1060.12	566.4
1060.51	565.8
1060.89	577.6
1061.28	570.2
1061.67	586.8
1062.06	575.6
1062.45	578.6
1062.83	563.8
1063.22	578.4
1063.61	605.2
1064	575.8
1064.39	570.4
1064.78	566.4
1065.14	572.6
1065.53	579.6
1065.92	565.8
1066.31	566.8
1066.7	577.8
1067.09	575.2
1067.46	565.2
1067.85	577.6
1068.24	569
1068.63	570
1069.02	565.4
1069.39	577.2
1069.78	570
1070.17	570.4
1070.57	557.6
1070.93	567.2
1071.33	558.2
1071.72	577.6
1072.11	559.4
1072.48	570.4
1072.87	574
1073.26	558.4
1073.64	561.4
1074.03	564.8
1074.4	568
1074.79	569
1075.19	571.6
1075.56	563.4
1075.95	569.2
1076.34	562.4
1076.72	556.8
1077.11	567.8
1077.48	580.6
1077.88	567.6
1078.25	563.4
1078.64	574.4
1079.02	572.2
1079.41	576.4
1079.78	572
1080.18	562.2
1080.55	632.6
1080.95	568.4
1081.32	558.2
1081.72	570.2
1082.09	570.4
1082.49	558
1082.86	562.8
1083.24	562.8
1083.63	564.8
1084.01	567
1084.38	574
1084.78	567.8
1085.16	575
1085.55	580.4
1085.93	576.4
1086.31	560
1086.7	590.4
1087.08	571.4
1087.46	565.4
1087.83	559.2
1088.23	570.4
1088.61	571.2
1088.99	567
1089.36	563
1089.76	565.6
1090.14	571.6
1090.52	566.2
1090.9	566.8
1091.27	583.8
1091.67	599
1092.05	571.2
1092.43	568.4
1092.81	575
1093.19	570.2
1093.57	567.8
1093.95	561
1094.35	580.6
1094.73	579.4
1095.11	563.6
1095.49	572.2
1095.87	571.8
1096.25	573.8
1096.63	574.4
1097.01	568.2
1097.39	572.6
1097.77	575.8
1098.15	563.6
1098.53	560.2
1098.91	570
1099.29	565.6
1099.68	585
1100.06	579
1100.44	575.2
1100.82	576
1101.18	577.4
1101.56	567.6
1101.95	565
1102.33	559.6
1102.71	582.4
1103.1	561.8
1103.48	557.4
1103.86	564.8
1104.22	573.8
1104.61	579.8
1104.99	571.6
1105.38	560.2
1105.76	574
1106.12	563.4
1106.51	606.4
1106.89	580.2
1107.26	572.2
1107.64	581.6
1108.03	559
1108.41	570.4
1108.78	565.2
1109.16	569.4
1109.55	580
1109.91	560.2
1110.3	552.2
1110.69	582.2
1111.05	564.4
1111.44	571.4
1111.8	569.6
1112.19	575
1112.58	576.2
1112.94	565.2
1113.33	563.4
1113.7	566.2
1114.09	568.4
1114.45	564.8
1114.84	566.8
1115.21	573.6
1115.6	565.2
1115.96	565.4
1116.35	575
1116.72	566.2
1117.11	577.6
1117.48	563.2
1117.85	574.2
1118.24	585.8
1118.6	579.8
1118.99	565.4
1119.36	567.4
1119.73	575.6
1120.12	568
1120.49	562.4
1120.86	573
1121.25	571
1121.62	565.8
1121.99	565.4
1122.38	575.6
1122.76	566
1123.13	564.4
1123.5	573.4
1123.89	570.8
1124.26	564.8
1124.63	570.2
1125	573.2
1125.4	566.2
1125.77	560.8
1126.14	555.2
1126.51	571
1126.88	567.6
1127.26	563
1127.63	562
1128.02	564.4
1128.4	563.6
1128.77	571.8
1129.14	562.6
1129.52	562.4
1129.89	569.4
1130.26	562.6
1130.64	554.8
1131.01	565.6
