#lambda/nm	C1
1001.18	545
1001.56	549.4
1001.95	541.6
1002.33	541.4
1002.72	537
1003.13	534
1003.51	537.6
1003.9	545.6
1004.28	553.8
1004.67	542
1005.06	546.2
1005.44	569.4
1005.83	536
1006.21	545
1006.6	538.8
1006.99	551.4
1007.37	549.2
1007.76	541.6
1060.12	536.2
1060.51	535
1060.89	545.4
1061.28	546.6
1061.67	549
1062.06	543.4
1062.45	539.2
1062.83	536.6
1063.22	546.8
1063.61	569
1064	547.6
1064.39	531.6
1064.78	538.2
1065.14	556.6
1065.53	544.2
1065.92	550.2
1066.31	531.8
1066.7	543.4
1067.09	548.6
1067.46	544.4
1067.85	535
1068.24	543.4
1068.63	544.4
1069.02	541
1069.39	545.4
1069.78	543.8
1070.17	542.8
1070.57	536.2
1070.93	548.2
1071.33	537.6
1071.72	542.2
1072.11	530.6
1072.48	540.4
1072.87	541.2
1073.26	537.8
1073.64	537.4
1074.03	528.8
1074.4	541.6
1074.79	538.8
1075.19	543.4
1075.56	543.6
1075.95	542.2
1076.34	542.2
1076.72	538.2
1077.11	548
1077.48	554.2
1077.88	544
1078.25	533
1078.64	542.2
1079.02	540.8
1079.41	547.2
1079.78	539
1080.18	536.4
1080.55	586
1080.95	532
1081.32	545.8
1081.72	541.6
1082.09	548.6
1082.49	543.2
1082.86	542.8
1083.24	534.6
1083.63	538
1084.01	534.8
1084.38	550
1084.78	538.2
1085.16	540.8
1085.55	552
1085.93	551
1086.31	530.6
1086.7	562.4
1087.08	542
1087.46	541.2
1087.83	539
1088.23	543.4
1088.61	540.6
1088.99	543.6
1089.36	537
1089.76	542.8
1090.14	534.2
1090.52	539.2
1090.9	535.8
1091.27	548
1091.67	556
1092.05	545.4
1092.43	541.2
1092.81	547.4
1093.19	546.2
1093.57	534.6
1093.95	531.4
1094.35	540.8
1094.73	540
1095.11	541
1095.49	527.6
1095.87	531.6
1096.25	551
1096.63	543.8
1097.01	535.2
1097.39	534.6
1097.77	538.2
1098.15	536.6
1098.53	531
1098.91	539.6
1099.29	536.8
1099.68	551.6
1100.06	540.8
1100.44	537.8
1100.82	546.4
1101.18	546
1101.56	539.6
1101.95	538
1102.33	543.8
1102.71	541.4
1103.1	534.4
1103.48	536.2
1103.86	530
1104.22	540
1104.61	545
1104.99	542.2
1105.38	540.6
1105.76	540.8
1106.12	540.6
1106.51	564
1106.89	550.8
1107.26	546.2
1107.64	543.4
1108.03	540.8
1108.41	543.2
1108.78	541.4
1109.16	541.4
1109.55	544.8
1109.91	531.8
1110.3	524.4
1110.69	553.6
1111.05	536.2
1111.44	538.4
1111.8	545.6
1112.19	538.4
1112.58	543.6
1112.94	538.2
1113.33	538.6
1113.7	527.8
1114.09	543.6
1114.45	534.6
1114.84	538.8
1115.21	535
1115.6	536.2
1115.96	540.8
1116.35	542.6
1116.72	533.4
1117.11	550.2
1117.48	529.2
1117.85	534.4
1118.24	554.4
1118.6	536.2
1118.99	536.6
1119.36	540.2
1119.73	548.2
1120.12	539.4
1120.49	531.2
1120.86	549
1121.25	546.8
1121.62	536.6
1121.99	534.8
1122.38	541.2
1122.76	539.8
1123.13	531.8
1123.5	541.4
1123.89	549.6
1124.26	531.4
1124.63	543
1125	539.6
1125.4	544.4
1125.77	539.4
1126.14	525.6
1126.51	543.6
1126.88	545.8
1127.26	531.6
1127.63	522.4
1128.02	536.6
1128.4	532.2
1128.77	532
1129.14	539.6
1129.52	535.8
1129.89	538.6
1130.26	534.8
1130.64	528.2
1131.01	527.4
