#lambda/nm	C1
641	595.6
641.416	576
641.832	583.6
642.249	588.8
642.665	585.2
643.06	588.8
643.477	594.8
643.894	577
644.31	590
644.727	585
645.123	577.8
645.54	570.4
645.957	585.6
646.374	592
646.77	583.8
647.187	607.2
647.604	585.6
648.021	568.8
648.439	586.2
648.835	585.6
649.252	585.2
649.67	573
650.088	578.4
650.484	588.6
650.902	586.8
651.32	584.4
651.738	580.4
652.134	588.4
652.552	608
652.971	586.2
653.389	589.2
653.786	589.8
654.204	604.6
654.622	576
655.019	585.8
655.438	588.4
655.857	582
656.275	594.8
656.673	584.4
657.091	592.8
657.51	578.8
657.908	588.8
658.327	593.8
658.746	578.6
659.144	577
659.563	588.6
659.982	590.8
660.38	572.6
660.8	582.2
661.219	592.8
661.617	580.6
662.037	583
662.457	596.2
662.855	571.4
663.275	616.4
663.695	586.6
664.094	585.4
664.514	594
664.934	576
665.333	593.2
665.753	581.2
666.152	579.6
666.572	577.2
666.993	598
667.392	583
667.812	582
668.212	578.6
668.632	591.6
669.053	573.8
669.453	585.8
669.874	580.4
670.273	588.4
670.694	584.2
671.116	590.6
671.515	590.8
671.937	583.6
672.337	582.4
672.758	579.8
673.158	586.6
673.58	573.8
673.98	579.8
674.402	597.4
674.824	582.2
675.224	572.8
675.646	570.8
676.047	573.8
676.469	579.4
676.869	588.4
677.292	591.6
677.693	574.8
678.115	577.6
678.516	583.6
678.939	589.8
679.34	576.4
679.762	589.4
680.164	578.8
680.586	575
680.988	579.6
681.411	604.8
681.812	580.4
682.236	570.6
682.637	579.8
683.061	577.6
683.462	584
683.864	575.4
684.288	585.6
684.69	572.8
685.114	597
685.516	580.6
685.94	567.8
686.342	581.4
686.766	572.6
687.168	581
687.571	600.8
687.995	584.2
688.398	569
688.822	577.4
689.225	589.2
689.628	593.4
690.052	579.6
690.456	585
690.88	588
691.284	568
691.687	588.8
692.112	576
692.515	576.6
692.919	576.2
693.344	576.8
693.747	577
694.173	571.6
694.577	593.4
694.98	584.6
695.406	586.8
695.81	586
696.214	579.8
696.64	581.6
697.044	583
697.448	591.4
697.874	575.8
698.279	588.2
698.684	573.8
699.11	575.4
699.514	582.4
699.919	575
700.324	570.8
700.75	577.2
701.156	579
701.561	591.4
701.987	587
702.393	584.6
702.798	597.2
703.203	577
703.63	574
704.036	579
704.442	590.8
704.847	577.8
705.274	577.4
705.68	584.6
706.086	582.2
706.492	567
706.92	585.6
707.326	587.2
707.732	579.2
708.139	574
708.545	568.6
708.973	575.2
709.38	576.6
709.786	571.4
710.193	586.2
710.6	577.4
711.028	577.4
711.435	575.6
711.842	578.8
712.249	569
712.656	574
713.064	587.4
713.492	571.6
713.9	576.4
714.307	578.8
714.715	576.2
715.123	585.4
715.53	578.6
715.938	587.4
716.367	579.2
716.775	576.4
717.184	575.4
717.592	581.6
718	592.2
718.408	606.8
718.816	620.4
719.225	584.6
719.633	586.6
720.042	567.6
720.472	578.4
720.881	601.6
721.29	578.8
721.699	567.8
722.108	583.4
722.517	575.8
722.926	578.2
723.335	581.4
723.744	582.4
724.154	576.6
724.563	579.8
724.973	581.6
725.382	577.6
725.792	576
726.202	583
726.612	595.2
727.022	574
727.432	575.6
779.813	579.2
780.223	625.4
780.634	581
781.044	574
781.454	585.8
781.865	587.6
782.276	561.4
782.686	580.4
783.097	568.8
783.508	574
783.919	585
784.33	580.6
784.741	586.4
785.152	570.2
785.563	561.8
785.974	572.8
786.386	585
786.776	573.4
787.188	574.2
787.599	570.2
788.011	579
788.423	580.4
788.835	567.6
789.247	565.4
789.659	575
790.071	566
790.483	615.6
790.874	573
791.286	585.2
791.699	573.8
792.111	578.8
792.524	575.8
792.937	577.6
793.349	563.4
793.741	561.8
794.154	569.4
794.567	587
794.98	571.6
795.393	567.6
795.785	595
796.198	562
796.612	574.4
797.026	564.6
797.439	558.4
797.831	571.2
798.245	568.6
798.659	578.2
799.073	567.6
799.487	565.4
799.88	581
800.294	571.6
800.708	585.8
801.123	577
801.516	598.8
801.93	558.2
802.345	569
802.76	576.2
803.153	590
803.568	588.2
803.983	585.2
804.377	578.4
804.792	565.8
805.207	568
805.601	580.6
806.016	602.8
806.432	567.6
806.826	602
807.242	588.6
807.658	576
808.052	566.8
808.468	568
808.884	569.4
809.279	571.8
809.695	584.2
810.111	593.4
810.506	572.2
810.922	585.8
811.339	570.4
811.734	578.4
812.151	575.6
812.546	568.6
812.963	567.6
813.38	571.4
813.776	579.6
814.193	598.6
814.589	575.6
815.006	579.6
815.402	571.4
815.82	563.6
816.237	581.2
816.633	571.4
817.051	564.8
817.448	575.6
817.866	567
818.262	596.8
818.68	571.2
819.077	566.6
819.495	578.6
819.892	617.4
820.311	572.2
820.708	568
821.127	568.4
821.524	591.6
821.943	578
822.34	596.2
822.759	582.2
823.157	581.6
823.576	598
823.974	572.4
824.393	620.8
824.791	568.4
825.189	565
825.609	568.4
826.007	577
826.427	562.2
826.826	569.2
827.246	576.2
827.644	562.4
828.043	577
828.463	570.4
828.862	578.6
829.261	581
829.682	563.8
830.081	576.8
830.502	572.8
830.901	573.8
831.301	589.8
831.722	562.6
832.121	572.8
832.521	574.2
832.943	574.8
833.342	573
833.742	555.8
834.164	575.8
834.564	567.6
834.965	571
835.386	564.2
835.787	584.4
836.188	574
836.588	574
837.01	571.4
837.411	564.2
837.812	576.2
838.213	576.4
838.636	576
839.037	638
839.438	571.2
839.84	576.4
840.263	589.4
840.664	573
841.066	568.4
841.468	577.4
841.891	573.2
842.293	581.6
842.695	574.4
843.098	583.2
843.5	575.2
843.902	576.8
844.326	576.2
844.729	577.4
845.131	592.4
845.534	568.6
845.937	579
846.34	591.2
846.764	566.2
847.167	581.6
847.571	573.2
847.974	576.6
848.377	579.8
848.781	617.4
849.184	585.2
849.588	564
849.992	570.8
850.396	573.8
850.821	593.8
851.225	577.4
851.63	566.4
852.034	584.4
852.438	574.4
852.843	600.4
853.247	563.4
853.652	573.2
854.057	587
854.462	577.2
854.867	580.8
855.272	600.6
855.677	575.6
856.082	560.6
856.487	564
856.893	577.6
857.298	563.2
857.704	575
858.11	578.6
858.516	582.6
858.922	576.4
859.328	573.2
859.734	572.2
860.14	578.4
860.525	577
860.931	560.8
861.338	570.6
861.745	578.6
862.151	578.8
862.558	575.2
862.965	568
863.372	572.4
863.779	568.6
864.186	591.6
864.572	573.6
864.98	590.8
865.387	600.4
865.795	567.2
866.203	581
866.61	569.4
867.018	582.2
867.405	580.8
867.813	578.4
868.221	577.4
868.63	576
869.038	573.4
869.425	610.8
869.834	576.8
870.243	566.6
870.652	567.8
871.039	572
871.448	568.2
871.857	580.4
872.266	579.2
872.654	574
873.064	571.4
873.473	574.8
873.883	565
874.271	571
874.681	575.8
875.091	567
875.48	584.2
875.89	586.6
876.3	566.8
876.689	553.8
877.1	571.4
877.51	571
877.9	582.2
878.31	563.2
878.721	602.8
879.111	571.4
879.522	571
879.933	562.4
880.323	556.2
880.734	559.6
881.125	568.6
881.536	571.4
881.948	571.2
882.338	565.2
882.75	585.4
883.141	565.8
883.553	567.8
883.944	595.6
884.356	579.6
884.769	563
885.16	572.4
885.573	569.2
885.964	564.2
886.377	571.4
886.768	565.4
887.181	575.8
887.573	566.2
887.987	573.2
888.378	577.4
888.792	576.2
889.184	614.2
889.598	571.2
889.99	581.2
890.383	568
890.797	564.8
891.19	571.4
891.604	572.2
891.997	560.4
892.411	558.6
892.805	568.8
893.198	569.6
893.613	556.4
894.006	562.8
894.421	562.4
894.815	570.2
895.209	565.4
895.624	611
896.018	584.4
896.412	567.2
896.828	575.2
897.222	575
897.617	576.2
898.033	594.4
898.427	577.2
898.822	575
899.239	565.4
899.634	566
900.029	578.8
900.424	559.6
900.841	566.2
901.236	579.6
901.632	575.2
902.027	624.8
902.445	576.2
902.841	570.8
903.237	570.2
903.633	579.6
904.05	575
904.447	569.6
904.843	579
905.24	568.2
905.636	557
906.033	574.2
906.451	578.2
906.848	559.2
907.246	574.4
907.643	572.6
908.04	573.8
908.438	582.2
908.835	579.8
909.254	574
909.652	575.6
910.05	569.8
910.448	570
910.846	579
911.244	565
911.643	577.2
912.041	579.8
912.44	580.2
912.839	564.8
913.237	568.6
913.636	568
914.035	580.2
914.434	567.4
914.834	575
915.233	582.2
915.633	564.8
916.032	572.8
916.432	566.2
916.832	583.6
917.232	565.2
917.632	561
918.032	577.8
918.432	566
918.833	568.6
919.233	570.4
919.634	557.6
920.035	571.4
920.436	554.2
920.837	574.4
921.238	566.6
921.639	568.2
922.019	568
922.42	568.8
922.822	574
923.224	570
923.625	570.8
924.027	572.4
924.429	588.4
924.81	567
925.212	577.2
925.615	571.4
926.017	578.6
926.42	580.2
926.801	571
927.204	567.4
927.607	577.8
928.01	577.4
928.413	569.4
928.795	568.8
929.199	563.4
929.602	560.8
930.006	560.4
930.388	568.6
930.792	574
931.196	576.8
931.579	599.8
931.983	570.6
932.388	609
932.771	567.8
933.176	557.2
933.58	572.2
933.964	573.6
934.369	561.2
934.774	568.4
935.158	567.8
935.563	575.6
935.947	580.6
936.353	576.8
936.759	567.4
937.143	575.6
937.549	575.4
937.934	582
938.34	586
938.746	575.4
939.131	570.8
939.538	568.4
939.923	573
940.33	567.8
940.716	575.2
941.123	577.6
941.508	583.6
941.916	590.4
942.302	577
942.709	560.6
943.096	563.8
943.503	580.8
943.89	568.6
944.298	564.6
944.685	593
945.072	570.4
945.48	588
945.867	568
946.276	563.6
946.663	587.8
947.051	587.8
947.46	578.2
947.848	573.8
948.257	561.2
948.645	571.2
949.033	563
949.443	558.6
949.831	603.6
950.22	561.2
950.63	573.4
951.018	588.6
951.407	570.8
951.796	557
952.207	581
952.596	572
952.985	565.6
953.375	611.2
953.786	570.8
954.176	562.4
954.566	574.8
954.956	556.2
955.367	569.8
955.758	588
956.148	569
956.539	581.8
956.929	563.4
957.341	568.8
957.732	565
958.123	577.4
958.515	566.2
958.906	576.4
959.297	570.8
959.689	572.8
960.102	572.6
960.494	583.6
960.886	570
961.278	562.8
961.67	589.8
962.062	600.6
962.455	571
962.847	559.6
963.24	563.6
963.633	568.4
964.026	559
964.419	578.2
964.812	580
965.206	565.6
965.599	570
965.993	574.8
966.386	568.8
966.78	580.4
967.174	579.8
967.569	566.6
967.963	558.6
968.357	567.6
968.752	564.8
969.146	570.2
969.541	561.8
969.936	556.2
970.331	566.2
970.705	563
971.1	567.2
971.496	572
971.892	558
972.287	571.2
972.683	574.6
973.079	567.2
973.454	574.2
973.85	567
974.247	572.2
974.643	592.6
975.04	566.8
975.415	578.4
975.812	556.2
976.209	574.8
976.607	557.6
976.982	573
977.38	586
977.778	566.4
978.175	563.2
978.552	563.2
978.95	569.4
979.348	571.8
979.725	619.2
980.123	570.8
980.522	572.2
980.899	559
981.298	560.8
981.697	565.6
982.075	561.8
982.474	561.4
982.852	569
983.251	567.6
983.651	559.2
984.029	568.6
984.429	574
984.808	555.8
985.208	569
985.609	550.8
985.987	560.8
986.388	562.4
986.768	574
987.168	566.4
987.548	579.4
987.949	573.2
988.329	565.8
988.731	562.2
989.111	568.6
989.491	567.6
989.893	568.2
990.273	568.8
990.676	564.4
991.057	566
991.459	566.2
991.84	575.2
992.221	563.4
992.624	586.8
993.006	570.2
993.388	568.6
993.791	574
994.173	572
994.576	600.6
994.959	556.4
995.341	566.8
995.724	568.2
996.128	564.4
996.511	573.4
996.894	564
997.298	566.2
997.681	567
998.065	567.6
998.448	567
998.854	568.2
999.237	560.6
