#lambda/nm	C1
998.448	548.8
998.854	567.4
999.237	546.2
999.621	562.2
1000.01	564
1000.39	554.4
1000.8	550.6
1001.18	558.6
1001.56	564.6
1001.95	560
1002.33	561
1002.72	554.4
1003.13	551.8
1003.51	557.4
1003.9	545.4
1004.28	567.6
1004.67	555.8
1005.06	557
1005.44	584.2
1005.83	541.8
1006.21	557
1006.6	547.2
1006.99	562.8
1007.37	569.2
1007.76	557.6
1060.12	554.6
1060.51	547.6
1060.89	564.8
1061.28	560.6
1061.67	563.6
1062.06	556
1062.45	550.4
1062.83	550.6
1063.22	563.6
1063.61	578.4
1064	560.2
1064.39	551
1064.78	554.2
1065.14	554
1065.53	552.8
1065.92	548.4
1066.31	550
1066.7	560.4
1067.09	567.8
1067.46	565.6
1067.85	552.8
1068.24	556.2
1068.63	563.4
1069.02	556.2
1069.39	557
1069.78	549.6
1070.17	548.8
1070.57	549.8
1070.93	559.2
1071.33	557.2
1071.72	559
1072.11	541.6
1072.48	552
1072.87	559.2
1073.26	557.2
1073.64	552.4
1074.03	548.2
1074.4	555.4
1074.79	552
1075.19	547.6
1075.56	551.6
1075.95	554.6
1076.34	546.8
1076.72	547.6
1077.11	560
1077.48	566.2
1077.88	560.2
1078.25	551.8
1078.64	556.2
1079.02	555.8
1079.41	562
1079.78	550.8
1080.18	553.6
1080.55	604
1080.95	550
1081.32	554.4
1081.72	561.2
1082.09	550.4
1082.49	555.8
1082.86	559.6
1083.24	543.2
1083.63	544.8
1084.01	554
1084.38	550.8
1084.78	536.8
1085.16	554
1085.55	562.6
1085.93	572
1086.31	550.6
1086.7	575.6
1087.08	555.6
1087.46	557.4
1087.83	551.8
1088.23	563.4
1088.61	553.6
1088.99	553.8
1089.36	548.2
1089.76	563.8
1090.14	549
1090.52	553
1090.9	544.2
1091.27	569.2
1091.67	574.2
1092.05	558.6
1092.43	554.2
1092.81	561.2
1093.19	559.2
1093.57	553
1093.95	548.6
1094.35	559.4
1094.73	562
1095.11	548.2
1095.49	546.2
1095.87	555.6
1096.25	562.6
1096.63	561
1097.01	551.2
1097.39	562
1097.77	555.4
1098.15	550.8
1098.53	544.6
1098.91	555.2
1099.29	551.8
1099.68	573.4
1100.06	558
1100.44	548.4
1100.82	558.4
1101.18	557.4
1101.56	558.8
1101.95	552.2
1102.33	556
1102.71	550
1103.1	551.2
1103.48	545
1103.86	551.6
1104.22	557.8
1104.61	552.6
1104.99	553.8
1105.38	548
1105.76	554.8
1106.12	558.4
1106.51	591.6
1106.89	555.4
1107.26	552
1107.64	563.4
1108.03	548.8
1108.41	549.4
1108.78	557.6
1109.16	550.8
1109.55	566.6
1109.91	541.2
1110.3	549.8
1110.69	566.2
1111.05	551.2
1111.44	553
1111.8	556.6
1112.19	555.6
1112.58	549.8
1112.94	558
1113.33	554.4
1113.7	549.8
1114.09	550.2
1114.45	549
1114.84	559.4
1115.21	553.6
1115.6	551.8
1115.96	555.8
1116.35	559.6
1116.72	554
1117.11	559.6
1117.48	551
1117.85	547.8
1118.24	565.4
1118.6	555.4
1118.99	543
1119.36	551.4
1119.73	545
1120.12	548.8
1120.49	545.2
1120.86	560
1121.25	546.6
1121.62	542.4
1121.99	548.6
1122.38	559.8
1122.76	546.8
1123.13	549
1123.5	556.8
1123.89	566.6
1124.26	544.2
1124.63	551.2
1125	547.2
1125.4	541.6
1125.77	548.2
1126.14	536.8
1126.51	549.4
1126.88	550.2
1127.26	544
1127.63	538.4
1128.02	548.4
1128.4	549
1128.77	554.2
1129.14	553.4
1129.52	558
1129.89	560
1130.26	546.6
1130.64	541
1131.01	545
