#lambda/nm	C1
994.959	556
995.341	564.6
995.724	560
996.128	558.8
996.511	562
996.894	561.6
997.298	558.2
997.681	570
998.065	558.6
998.448	559.4
998.854	567.4
999.237	561.2
999.621	569.2
1000.01	576.6
1000.39	563.6
1000.8	565.8
1001.18	570.6
1001.56	565.4
1001.95	564
1002.33	569.4
1002.72	563.6
1003.13	566.8
1003.51	554.8
1003.9	557
1004.28	583.2
1004.67	558.2
1005.06	559.6
1005.44	586.8
1005.83	555.4
1006.21	569.6
1006.6	562
1006.99	573.6
1007.37	573
1007.76	566.2
1060.12	553.4
1060.51	558.4
1060.89	561.2
1061.28	570.8
1061.67	571
1062.06	569.2
1062.45	564.4
1062.83	560
1063.22	569.6
1063.61	589.8
1064	568.6
1064.39	563
1064.78	561.8
1065.14	574.6
1065.53	569
1065.92	559.2
1066.31	558
1066.7	560
1067.09	569
1067.46	571.2
1067.85	553.4
1068.24	555.2
1068.63	571.6
1069.02	553
1069.39	572.4
1069.78	554
1070.17	563.8
1070.57	564.6
1070.93	563
1071.33	561
1071.72	568.2
1072.11	561.2
1072.48	556
1072.87	559.4
1073.26	559.8
1073.64	558.8
1074.03	554.6
1074.4	554.8
1074.79	565.8
1075.19	566.4
1075.56	560.8
1075.95	563.4
1076.34	561.8
1076.72	562.2
1077.11	571.4
1077.48	567.6
1077.88	564.2
1078.25	564.8
1078.64	564.8
1079.02	563
1079.41	574
1079.78	560.6
1080.18	559.6
1080.55	613.8
1080.95	554.6
1081.32	559.8
1081.72	560
1082.09	563.4
1082.49	556.4
1082.86	564.8
1083.24	555
1083.63	560
1084.01	557
1084.38	571.6
1084.78	555.2
1085.16	565
1085.55	569.8
1085.93	574.8
1086.31	553.8
1086.7	588.6
1087.08	562.2
1087.46	560.8
1087.83	550.2
1088.23	569
1088.61	561.2
1088.99	564
1089.36	560.2
1089.76	567.4
1090.14	556.8
1090.52	556.2
1090.9	553.4
1091.27	573.8
1091.67	579.2
1092.05	565
1092.43	556.2
1092.81	565
1093.19	561.2
1093.57	555
1093.95	563
1094.35	569.2
1094.73	562.6
1095.11	557.6
1095.49	551.4
1095.87	558.6
1096.25	569.6
1096.63	564.6
1097.01	567.2
1097.39	563.4
1097.77	561.8
1098.15	559
1098.53	561.2
1098.91	558.8
1099.29	557.8
1099.68	578.2
1100.06	564.6
1100.44	565
1100.82	562
1101.18	567.2
1101.56	561.8
1101.95	558
1102.33	552.6
1102.71	572.6
1103.1	561.8
1103.48	550.6
1103.86	556.4
1104.22	566.8
1104.61	561.8
1104.99	561.4
1105.38	544.6
1105.76	560.2
1106.12	557.2
1106.51	583.6
1106.89	565.4
1107.26	568
1107.64	564
1108.03	553.6
1108.41	557.2
1108.78	562.6
1109.16	555.8
1109.55	564.4
1109.91	552.8
1110.3	548
1110.69	576.6
1111.05	564.6
1111.44	556.4
1111.8	562.4
1112.19	559
1112.58	560
1112.94	564.8
1113.33	554.4
1113.7	559
1114.09	553.2
1114.45	556.6
1114.84	558.8
1115.21	569.2
1115.6	563.8
1115.96	559.6
1116.35	564.4
1116.72	551.6
1117.11	569.8
1117.48	551.6
1117.85	563.6
1118.24	574.6
1118.6	563.8
1118.99	548.4
1119.36	567
1119.73	562.4
1120.12	553
1120.49	544.8
1120.86	560
1121.25	559.4
1121.62	545
1121.99	550.2
1122.38	567.4
1122.76	563.6
1123.13	557.8
1123.5	563.8
1123.89	576
1124.26	555.2
1124.63	553.4
1125	562
1125.4	552
1125.77	557.8
1126.14	546.8
1126.51	559
1126.88	561.8
1127.26	559
1127.63	541.8
1128.02	556.6
1128.4	555.4
1128.77	562.2
1129.14	564
1129.52	563.8
1129.89	567
1130.26	554.2
1130.64	556.2
1131.01	555.8
