#lambda/nm	C1
998.065	557.2
998.448	551.6
998.854	562.8
999.237	550.4
999.621	561
1000.01	573.2
1000.39	559.4
1000.8	551.6
1001.18	557.2
1001.56	559.2
1001.95	563.6
1002.33	553
1002.72	548.6
1003.13	554
1003.51	552.6
1003.9	551.6
1004.28	562.4
1004.67	545.2
1005.06	554.6
1005.44	574.2
1005.83	549
1006.21	554.4
1006.6	549.2
1006.99	563.2
1007.37	554.8
1007.76	560.6
1060.12	547.6
1060.51	546.6
1060.89	567.4
1061.28	557.4
1061.67	574.2
1062.06	560.6
1062.45	556.8
1062.83	548.6
1063.22	562.4
1063.61	587.6
1064	564.2
1064.39	557.6
1064.78	551.8
1065.14	566.2
1065.53	557.8
1065.92	546.6
1066.31	549.8
1066.7	559.2
1067.09	563.6
1067.46	559.6
1067.85	553.6
1068.24	555
1068.63	558.8
1069.02	549.6
1069.39	560.2
1069.78	552.2
1070.17	554.6
1070.57	543.2
1070.93	555.2
1071.33	556.6
1071.72	555.6
1072.11	549
1072.48	554.8
1072.87	557.8
1073.26	553.8
1073.64	550.2
1074.03	549.4
1074.4	551.2
1074.79	554.8
1075.19	564.8
1075.56	556.6
1075.95	555
1076.34	566
1076.72	552.6
1077.11	557.2
1077.48	564.8
1077.88	555.6
1078.25	553.2
1078.64	563.4
1079.02	558.4
1079.41	563.4
1079.78	552.2
1080.18	544.8
1080.55	600.2
1080.95	542
1081.32	543.6
1081.72	549.4
1082.09	552.6
1082.49	549.6
1082.86	552.2
1083.24	542.8
1083.63	534.8
1084.01	549.6
1084.38	558.2
1084.78	549.2
1085.16	554
1085.55	562.6
1085.93	566.6
1086.31	553.4
1086.7	568.8
1087.08	552.2
1087.46	544.8
1087.83	548.2
1088.23	557
1088.61	542.8
1088.99	549.4
1089.36	545.6
1089.76	552.4
1090.14	543.2
1090.52	550.6
1090.9	547.4
1091.27	567
1091.67	571
1092.05	558.4
1092.43	546.6
1092.81	561.2
1093.19	551.4
1093.57	549.2
1093.95	549.2
1094.35	557.8
1094.73	556.6
1095.11	544.8
1095.49	550.8
1095.87	549.2
1096.25	555.6
1096.63	556.2
1097.01	552.8
1097.39	560.6
1097.77	551.6
1098.15	556
1098.53	549.8
1098.91	552.6
1099.29	555.8
1099.68	561.4
1100.06	553
1100.44	555.2
1100.82	559.8
1101.18	552.8
1101.56	553
1101.95	547
1102.33	547.4
1102.71	547.8
1103.1	541.4
1103.48	539.8
1103.86	551
1104.22	557.8
1104.61	539.8
1104.99	546.6
1105.38	544.8
1105.76	554.4
1106.12	540
1106.51	578.4
1106.89	559.8
1107.26	539.2
1107.64	556.2
1108.03	543.6
1108.41	543.8
1108.78	552
1109.16	543.8
1109.55	561.2
1109.91	550.6
1110.3	541.2
1110.69	557.2
1111.05	554.8
1111.44	545.6
1111.8	559
1112.19	550.8
1112.58	558.4
1112.94	552.2
1113.33	547.4
1113.7	548.2
1114.09	545
1114.45	546.4
1114.84	556.6
1115.21	557.4
1115.6	545.8
1115.96	555
1116.35	555
1116.72	552.2
1117.11	555
1117.48	552.6
1117.85	556
1118.24	557.4
1118.6	550.6
1118.99	552.4
1119.36	548.4
1119.73	556.4
1120.12	548.2
1120.49	547.2
1120.86	561.2
1121.25	556.8
1121.62	546.8
1121.99	547.8
1122.38	569.2
1122.76	553.8
1123.13	548.6
1123.5	555.6
1123.89	552.8
1124.26	542.6
1124.63	546.2
1125	557.6
1125.4	538.8
1125.77	546.2
1126.14	543.6
1126.51	552.2
1126.88	556.4
1127.26	545.4
1127.63	539.6
1128.02	547.8
1128.4	544.4
1128.77	555.2
1129.14	553.6
1129.52	554.4
1129.89	550
1130.26	544.2
1130.64	546.4
1131.01	545
