#lambda/nm	C1
1001.56	571.6
1001.95	565.4
1002.33	565.4
1002.72	574.6
1003.13	561.4
1003.51	558.6
1003.9	569.2
1004.28	571.6
1004.67	558.6
1005.06	569
1005.44	597.4
1005.83	551
1006.21	565
1006.6	562.2
1006.99	575
1007.37	578
1007.76	568
1060.12	560.8
1060.51	570.4
1060.89	575.2
1061.28	575.4
1061.67	580.8
1062.06	567.4
1062.45	571.4
1062.83	564
1063.22	581.2
1063.61	602
1064	577.8
1064.39	572.2
1064.78	568.4
1065.14	574.8
1065.53	571.4
1065.92	569.2
1066.31	563.4
1066.7	577.2
1067.09	577.8
1067.46	566.6
1067.85	563
1068.24	571
1068.63	584.8
1069.02	558.2
1069.39	572.2
1069.78	571.2
1070.17	578
1070.57	562.6
1070.93	566.6
1071.33	563.6
1071.72	569.8
1072.11	558.2
1072.48	561
1072.87	564.2
1073.26	564
1073.64	558.2
1074.03	564.4
1074.4	561
1074.79	567.4
1075.19	564.2
1075.56	568
1075.95	571
1076.34	566.8
1076.72	572
1077.11	565.2
1077.48	580.6
1077.88	570.6
1078.25	570.2
1078.64	572.8
1079.02	568.2
1079.41	573.2
1079.78	565.2
1080.18	558
1080.55	627.2
1080.95	567
1081.32	567.2
1081.72	578.8
1082.09	567.2
1082.49	555.2
1082.86	561.8
1083.24	560
1083.63	554.4
1084.01	562.8
1084.38	577.6
1084.78	566.4
1085.16	568.6
1085.55	571.8
1085.93	591.8
1086.31	561
1086.7	594
1087.08	564.4
1087.46	563.2
1087.83	568.2
1088.23	579.6
1088.61	573.2
1088.99	568.4
1089.36	566.8
1089.76	563.6
1090.14	568.2
1090.52	571
1090.9	568.2
1091.27	576.6
1091.67	584.2
1092.05	575.8
1092.43	562.4
1092.81	575.8
1093.19	583
1093.57	568.6
1093.95	567.6
1094.35	575
1094.73	583.2
1095.11	557.4
1095.49	564.8
1095.87	567.4
1096.25	578.8
1096.63	575.8
1097.01	567.4
1097.39	573.8
1097.77	566.2
1098.15	570.8
1098.53	561.2
1098.91	574.2
1099.29	567.4
1099.68	583.6
1100.06	573
1100.44	575.2
1100.82	560
1101.18	573.4
1101.56	568.4
1101.95	563
1102.33	565
1102.71	567.8
1103.1	558
1103.48	548.6
1103.86	557.2
1104.22	560.8
1104.61	561.4
1104.99	562.8
1105.38	556
1105.76	561.2
1106.12	573.8
1106.51	598
1106.89	571
1107.26	566.2
1107.64	573.8
1108.03	560.8
1108.41	563.6
1108.78	563.4
1109.16	566.8
1109.55	568.8
1109.91	550.8
1110.3	555.2
1110.69	568.8
1111.05	564.8
1111.44	561.8
1111.8	568.6
1112.19	564.2
1112.58	566.4
1112.94	569.6
1113.33	559.2
1113.7	559.8
1114.09	564.6
1114.45	559
1114.84	565.2
1115.21	571.8
1115.6	570
1115.96	575
1116.35	573.4
1116.72	564.2
1117.11	576.4
1117.48	561.8
1117.85	563
1118.24	580.2
1118.6	565.4
1118.99	561.6
1119.36	571.6
1119.73	576.8
1120.12	568.8
1120.49	555
1120.86	568
1121.25	569.6
1121.62	552.6
1121.99	554.6
1122.38	565
1122.76	568
1123.13	558.6
1123.5	563.8
1123.89	579.2
1124.26	556.6
1124.63	566
1125	567
1125.4	562
1125.77	558
1126.14	553.2
1126.51	564.4
1126.88	560.4
1127.26	561.4
1127.63	555.2
1128.02	566.6
1128.4	562.4
1128.77	567.6
1129.14	565.6
1129.52	561.4
1129.89	566.4
1130.26	560.6
1130.64	564.8
1131.01	564.2
