#lambda/nm	C1
1000.01	571.6
1000.39	568.4
1000.8	563.4
1001.18	573.2
1001.56	565.8
1001.95	569.4
1002.33	565.2
1002.72	565
1003.13	569.8
1003.51	569.2
1003.9	561.6
1004.28	582.8
1004.67	565.2
1005.06	566.4
1005.44	583.4
1005.83	560.4
1006.21	567.2
1006.6	564.6
1006.99	582
1007.37	572
1007.76	568.6
1060.12	564.4
1060.51	562.8
1060.89	569
1061.28	579.6
1061.67	572
1062.06	572.2
1062.45	562.4
1062.83	560.6
1063.22	568.8
1063.61	607
1064	578.6
1064.39	567.4
1064.78	565
1065.14	569.2
1065.53	562.4
1065.92	570.2
1066.31	566.4
1066.7	574.2
1067.09	573.6
1067.46	575.4
1067.85	565.2
1068.24	563.6
1068.63	577.2
1069.02	562.8
1069.39	566.2
1069.78	558.2
1070.17	565.4
1070.57	558.2
1070.93	570.4
1071.33	564.6
1071.72	565
1072.11	559.6
1072.48	559
1072.87	564.2
1073.26	565.4
1073.64	565
1074.03	558
1074.4	567.2
1074.79	559
1075.19	564.4
1075.56	563.4
1075.95	565.6
1076.34	560.6
1076.72	555
1077.11	563.6
1077.48	578.4
1077.88	570.6
1078.25	561.2
1078.64	562
1079.02	563.2
1079.41	570.8
1079.78	562.6
1080.18	567.4
1080.55	615.4
1080.95	563
1081.32	563.8
1081.72	572.8
1082.09	571.4
1082.49	559.4
1082.86	568.8
1083.24	551.8
1083.63	552.8
1084.01	566.2
1084.38	573.6
1084.78	563.4
1085.16	568
1085.55	570.8
1085.93	573.6
1086.31	558.4
1086.7	585.8
1087.08	569.8
1087.46	569.4
1087.83	560.8
1088.23	573.8
1088.61	557.6
1088.99	565.6
1089.36	556.6
1089.76	560.4
1090.14	562.8
1090.52	558.4
1090.9	555
1091.27	571.6
1091.67	586.8
1092.05	562.8
1092.43	555.8
1092.81	572.2
1093.19	561.4
1093.57	552.4
1093.95	554.2
1094.35	579.2
1094.73	563
1095.11	559.2
1095.49	561.8
1095.87	568.8
1096.25	571.8
1096.63	574.2
1097.01	563.4
1097.39	569.2
1097.77	559.4
1098.15	566
1098.53	559.8
1098.91	553.4
1099.29	562
1099.68	579.4
1100.06	567
1100.44	559.6
1100.82	566
1101.18	572.8
1101.56	555
1101.95	560.2
1102.33	560.4
1102.71	558.8
1103.1	557
1103.48	550
1103.86	556.6
1104.22	556.6
1104.61	563.4
1104.99	552.6
1105.38	550.2
1105.76	557.8
1106.12	559
1106.51	590.4
1106.89	564.2
1107.26	561.8
1107.64	574.2
1108.03	554.8
1108.41	561.4
1108.78	560
1109.16	559.8
1109.55	572
1109.91	558
1110.3	541.4
1110.69	573.8
1111.05	562.2
1111.44	555
1111.8	561.6
1112.19	563
1112.58	564
1112.94	555.8
1113.33	552.6
1113.7	555.8
1114.09	554
1114.45	559
1114.84	561.8
1115.21	566
1115.6	558.2
1115.96	566.2
1116.35	566.6
1116.72	553.8
1117.11	565.8
1117.48	555
1117.85	561.4
1118.24	574.4
1118.6	564.2
1118.99	556
1119.36	568.6
1119.73	568.8
1120.12	560
1120.49	545.2
1120.86	576
1121.25	559.2
1121.62	559.2
1121.99	548
1122.38	566.6
1122.76	558.6
1123.13	558.2
1123.5	566.8
1123.89	567.6
1124.26	553
1124.63	567
1125	566
1125.4	556.2
1125.77	557
1126.14	552.4
1126.51	563.2
1126.88	574.2
1127.26	553.2
1127.63	550.4
1128.02	557.6
1128.4	560
1128.77	558
1129.14	556.8
1129.52	568.8
1129.89	559.2
1130.26	555.4
1130.64	551
1131.01	557.6
