#lambda/nm	C1
361.726	573.8
362.125	575.6
362.525	583.8
362.925	571.2
363.325	569
363.724	578.8
364.124	573
364.524	572.8
364.924	573.4
365.324	582.2
365.725	559.4
366.125	581.4
366.525	576.6
366.904	575.8
367.304	567.2
367.705	590.4
368.105	586.8
368.506	575
368.906	569.4
369.307	578.2
369.708	574.6
370.108	556.8
370.509	589.2
370.91	574.6
371.311	583.4
371.712	583.4
372.113	570.8
372.514	569.6
372.894	572.2
373.295	568.8
373.696	579
374.097	583.4
374.499	594
374.9	572
375.301	576.8
375.703	573
376.105	561
376.506	573.6
376.908	584
377.309	575.4
377.711	579.8
378.113	569
378.493	579.6
378.895	574.2
379.297	579.6
379.699	561.6
380.102	580.8
380.504	575
380.906	572.8
381.308	592.6
381.71	575.8
382.113	586.2
382.515	578.8
382.918	583.8
383.299	574.2
383.701	590.6
384.104	573
384.507	564.4
384.909	569.4
385.312	564.6
385.715	560.4
386.118	569.4
386.521	560.2
386.924	578.6
387.327	568.8
387.709	563.2
388.112	557.6
388.515	567
388.918	564.8
389.322	568.4
389.725	559
390.129	584.6
390.532	572.4
390.936	566
391.339	568.8
391.743	569.8
392.125	567
392.529	581.8
392.933	585.4
393.337	572.6
393.74	573.2
394.144	570.8
394.548	569.2
394.953	570.4
395.357	577.2
395.761	574.4
396.144	567.6
396.548	565.6
396.952	568
397.357	574.6
397.761	563.8
398.166	566
398.57	571
398.975	565.8
399.379	574.6
399.763	614.6
400.168	569.4
400.572	577.8
400.977	577.4
401.382	583.8
401.787	583
402.192	584.2
402.597	576.8
403.002	558
403.386	577.4
403.791	586.6
404.197	570.2
404.602	574.2
405.007	573.8
405.413	576.6
405.818	576.2
406.224	566.4
406.608	573
407.014	570.8
407.42	583.8
407.825	567.2
408.231	575.4
408.637	567.2
409.043	592.8
409.449	569.6
409.834	573.8
410.24	568.4
410.646	580.8
411.052	581.6
411.458	580
411.865	571.2
412.271	578.2
412.677	574.8
413.062	581.6
413.469	568.8
413.875	600
414.282	588.6
414.689	577.2
415.095	574.6
415.502	574.2
415.888	571
416.294	566.6
416.701	607
417.108	567.8
417.515	575.8
417.923	567.2
418.33	590.6
418.715	578.2
419.123	572.8
419.53	571.6
419.937	574.8
420.345	580.8
420.752	574.2
421.16	580.2
421.546	576.4
421.953	577.8
422.361	569
422.769	575.2
423.177	568.6
423.585	588.4
423.992	588.2
424.379	575.6
424.787	579.6
425.195	584
425.603	571.6
426.011	580
426.419	587.8
426.806	568.2
427.214	573.8
427.623	579
428.031	593.4
428.44	578
428.848	580.4
429.235	583.4
429.644	576.4
430.053	572.6
430.461	582.6
430.87	593.4
431.279	583
431.666	565.6
432.075	574.6
432.484	582.4
432.893	573.4
433.302	588.6
433.711	598.8
434.099	576
434.508	576.4
434.918	571.6
435.327	583.6
435.737	568.4
436.125	575.2
436.534	578.6
436.944	575.4
437.353	572
437.763	584.6
438.173	563.6
438.561	581.2
438.971	556
439.381	567.6
439.791	571.4
440.201	554.4
440.589	573.6
440.999	577.8
441.409	572.2
441.819	565.8
442.23	579.2
442.619	580.2
443.029	577.8
443.439	567.8
443.85	577.6
444.26	581.8
444.649	571.8
445.06	572
445.471	567.2
445.881	572.2
446.292	584.4
446.682	590
447.092	557.8
447.503	619.6
447.914	572.2
448.325	567.2
448.715	579.6
449.126	573.4
449.537	570.2
449.948	570.8
450.338	572
450.75	577.2
451.161	572.4
451.572	578
451.984	565.2
452.374	557.4
452.786	569
453.197	565.2
453.609	571.4
453.999	560
454.411	565
454.823	577.4
455.235	567
455.647	568
456.037	571.4
456.449	559.6
456.862	564.8
457.274	569.6
457.665	561
458.077	569
458.489	590.8
458.902	569.2
459.293	574.2
459.705	569
460.118	571.4
460.53	570.2
460.921	566.6
461.334	573.4
461.747	574
462.16	578
462.551	578.4
462.964	578.4
463.377	557.2
463.79	576.2
464.182	569.2
464.595	560
465.008	574
465.421	572.4
465.813	568.2
466.226	570.4
466.64	567.2
467.053	606.8
467.445	576.4
467.859	577.2
468.272	572.8
468.686	583.8
469.078	567.6
469.492	555.2
469.906	572.4
470.298	574.6
470.712	571.8
471.126	605.2
471.54	557.8
471.933	566.4
472.347	567.8
472.761	566.2
473.175	561
473.568	565.2
473.982	564.2
474.397	562.4
474.79	571.2
475.204	568.6
475.619	561
476.033	573
476.426	557.8
476.841	565.4
477.256	589.2
477.649	562
478.064	561.6
478.479	561
478.872	566
479.287	552.2
479.702	554.4
480.118	572
480.511	564.4
480.927	567.2
481.342	563.4
481.736	571.6
482.151	558
482.566	564.8
482.96	565
483.376	571
483.792	557.8
484.186	564
484.602	556.8
485.017	564
485.412	563
485.827	567.2
486.243	572.6
486.638	578.8
487.054	572.4
487.47	575
487.865	567.8
488.281	562
488.697	563.2
489.092	562
489.508	557.8
489.925	576.6
490.32	556.2
490.736	565
491.153	568.4
491.548	565
491.964	576
492.381	555.8
492.776	567.4
493.193	569
493.61	572.8
494.006	570.2
494.422	567.6
494.84	556
495.235	571.2
495.652	566.8
496.069	563.2
496.465	563
496.883	557.4
497.3	583.8
497.696	566.4
498.113	576.2
498.509	561
498.927	556.6
499.344	565.8
499.741	557.8
500.158	568.4
500.576	571.4
500.973	565.6
501.39	566.4
501.787	561.2
502.205	569.4
502.623	562.8
503.02	557
503.438	560.2
503.856	561.4
504.253	564.2
504.671	571.4
505.068	557.4
505.486	568
505.905	578.8
506.302	565.2
506.72	565.6
507.118	552.8
507.536	560.2
507.955	566
508.352	573.8
508.771	569.2
509.169	571
509.587	561.2
510.006	568.4
510.404	555
510.823	560.4
511.221	564
511.64	561.2
512.038	570.6
512.457	569.8
512.877	563.6
513.275	564.8
513.694	559
514.092	558
514.512	568
514.91	571.8
515.33	564.4
515.749	568.8
516.148	569.2
516.568	569.6
516.966	561.6
517.386	561.2
517.785	566.2
518.205	563.2
518.603	559.4
519.024	558.6
519.444	563
519.843	569.2
520.263	572.8
520.662	561.2
521.082	558
521.481	553.2
521.902	559.8
522.301	559.4
522.722	561.4
523.121	566.6
523.542	559.2
523.963	559.4
524.362	562.8
524.783	562.4
525.183	558.6
525.604	563.8
526.003	554.6
526.425	559.8
526.824	570.8
527.246	555.2
527.646	573.2
528.067	560
528.467	567.6
528.888	570.2
529.289	559
529.71	560.8
530.11	561.2
530.532	568.2
530.932	552
531.354	552
531.755	580.2
532.176	566.8
532.577	561.8
532.999	566
533.4	553.6
533.822	568.8
534.223	571.6
534.645	569.8
535.046	559.6
535.468	560.2
535.869	570.2
536.292	565.2
536.693	593
537.115	566.4
537.516	564.2
537.939	563
538.34	581
538.742	573.2
539.165	559.2
539.566	562.4
539.989	554.4
540.391	559
540.814	559.4
541.216	574.4
541.639	553
542.041	564
542.464	556
542.866	559.4
543.268	556.2
543.691	565.2
544.093	569.4
544.517	569
544.919	555.2
545.343	578
545.745	554.4
546.147	562.2
546.571	557.2
546.974	556.6
547.398	564.2
547.8	573.2
548.224	562.2
548.627	553.6
549.03	565.2
549.454	556.8
549.857	556
550.281	560.8
550.684	554.4
551.087	568.2
551.512	562.8
551.915	562.8
552.34	564.6
552.743	563
553.146	560.2
553.571	556.2
553.975	577.6
554.399	553.2
554.803	592.2
555.207	564.4
555.632	562.8
556.036	558.8
556.461	555.8
556.865	561.6
557.268	558.6
557.694	567
558.098	572
558.502	570.8
558.927	557
559.332	563.4
559.736	563.6
560.162	569
560.566	561.2
560.992	568
561.396	564.4
561.801	563.2
562.227	564.4
562.631	562.2
563.036	563.6
563.462	568.6
563.867	562.2
564.272	555
564.698	563.6
565.103	558.8
565.508	572.8
565.935	567.6
566.34	556
566.745	571.6
567.172	563
567.577	573.8
567.982	567.6
568.409	569.4
568.815	556.2
569.22	565
569.626	570
570.053	556.2
570.459	561.6
570.865	572
571.292	565.4
571.698	561.6
572.104	557.2
572.531	559.2
572.937	571.6
573.343	557.2
573.75	555.8
574.177	565.4
574.583	567.4
574.99	559.4
575.396	566.2
575.824	560.2
576.231	570.6
576.637	565
577.065	575.4
577.472	554.4
577.879	562.6
578.286	570.4
578.714	554.4
579.121	556.2
579.528	558.6
579.935	568.2
580.364	563.2
580.771	541
581.178	552.2
581.585	553.2
582.014	570
582.421	551.2
582.829	552.8
583.236	559.8
583.644	553.4
584.073	554.2
584.481	564.2
584.889	552.6
585.296	563.8
585.726	559.2
586.134	556
586.542	552
586.95	564.4
587.358	546.4
587.787	565.6
588.196	568.6
588.604	555.4
589.012	559.2
589.421	550
589.851	553.2
590.259	561.2
590.668	559.8
591.076	599.2
591.485	560.2
591.894	560.4
592.324	562.4
592.733	571.2
593.142	547
593.551	557.4
593.96	562.8
594.369	559.2
594.8	553
595.209	559.8
595.618	552.2
596.028	554.2
596.437	553.4
596.847	564.8
597.256	565
597.687	559.6
598.097	553.4
598.507	556.6
598.917	556.4
599.327	559.4
599.736	567.8
600.146	567.2
600.556	560
600.988	568.2
601.398	565.4
601.808	568.6
602.219	547.6
602.629	557.2
603.039	564.6
603.45	584.4
603.86	559.2
604.271	575.2
604.703	564.4
605.114	555.2
605.525	561.4
605.935	563.6
606.346	575.2
606.757	559.4
607.168	559
607.579	558.4
607.99	566.2
608.402	555.8
608.813	562.2
609.224	556
609.636	547.8
610.047	562.4
610.48	564
610.892	566.2
611.303	568.4
611.715	557.4
612.127	551.8
612.539	555.6
612.95	558.6
613.362	548.8
613.774	554.4
614.186	555.6
614.599	558.6
615.011	564
615.423	559.6
615.835	551.8
616.248	548
616.66	565.2
617.073	547.2
617.485	553.8
617.898	559
618.311	554.4
618.723	554.4
619.136	573.2
619.549	568
619.962	570
620.375	550.8
620.788	558.6
621.201	546.4
621.614	559.8
622.028	551
622.441	557.6
622.854	567.2
623.268	556.2
623.681	566.4
624.095	560.2
624.509	568.6
624.922	560.2
625.336	550.6
625.728	553.4
626.142	564.2
626.556	578.6
626.97	561.2
627.384	550.2
627.799	554.8
628.213	567.8
628.627	559.4
629.041	558
629.456	558.2
629.87	562.2
630.285	563.8
630.699	560.2
631.093	561
631.507	566.4
631.922	559.4
632.337	560.2
632.752	551.8
633.167	557.4
633.582	560.2
633.997	553
634.412	554.8
634.806	561.6
635.221	550.2
635.637	567.8
636.052	551
636.468	556.8
636.883	573.8
637.299	557.8
637.715	548
638.109	559.2
638.525	554.4
638.941	560.2
639.357	554
639.773	571.8
640.189	551.2
640.584	555.6
641	560.8
641.416	549
641.832	559.6
642.249	552.2
642.665	560.2
643.06	566.4
643.477	571.6
643.894	543.6
644.31	553.6
644.727	558.4
645.123	560.6
645.54	551.2
645.957	558.6
646.374	570
646.77	562.2
647.187	585
647.604	555.8
648.021	547.4
648.439	550.6
648.835	558.4
649.252	556.6
649.67	549.8
650.088	553.6
650.484	557.6
650.902	563.6
651.32	568.4
651.738	555
652.134	555.8
652.552	574.2
652.971	559.2
653.389	558.6
653.786	564.6
654.204	574
654.622	555.6
655.019	560.8
655.438	565.8
655.857	559.2
656.275	560.2
656.673	559.6
657.091	562.8
657.51	555.6
657.908	565
658.327	571.6
658.746	547.2
659.144	564.2
659.563	569.8
659.982	560.8
660.38	549.8
660.8	552.4
661.219	568.6
661.617	565
662.037	558
662.457	567.8
662.855	546.6
663.275	573
663.695	559
664.094	551.6
664.514	554.6
664.934	556
665.333	570
665.753	561.2
666.152	547.4
666.572	547.2
666.993	568.6
667.392	548.6
667.812	555.6
668.212	556.6
668.632	567.4
669.053	556
669.453	554.6
669.874	558.2
670.273	558.6
670.694	550.8
671.116	568.8
671.515	558.2
671.937	551
672.337	555.2
672.758	552.8
673.158	564.6
673.58	544.4
673.98	559
674.402	568.4
674.824	559.4
675.224	557.2
675.646	553.6
676.047	557.4
676.469	559
676.869	549.6
677.292	552
677.693	547.6
678.115	541.6
678.516	553.6
678.939	558
679.34	555.4
679.762	563.8
680.164	555.8
680.586	545.6
680.988	555.8
681.411	571
681.812	552.6
682.236	550.4
682.637	553.2
683.061	547.4
683.462	558.4
683.864	561.8
684.288	557.8
684.69	546.8
685.114	563.2
685.516	565.4
685.94	541
686.342	567.4
686.766	549.6
687.168	548.4
687.571	560.8
687.995	557.6
688.398	549.4
688.822	550.2
689.225	573.6
689.628	574.8
690.052	556.2
690.456	564.2
690.88	557.4
691.284	546
691.687	557.2
692.112	546.4
692.515	547
692.919	554.4
693.344	559.4
693.747	555
694.173	544.8
694.577	563.6
694.98	551.2
695.406	556.6
695.81	554.4
696.214	557.8
696.64	557.6
697.044	554.4
697.448	558.8
697.874	547.8
698.279	560.6
698.684	551
699.11	552.6
699.514	554.6
699.919	546.6
700.324	550
700.75	560.2
701.156	564
701.561	562.8
701.987	555.4
702.393	562.8
702.798	568.4
703.203	558.6
703.63	556.8
704.036	553
704.442	561.6
704.847	552.6
705.274	553.4
705.68	555.8
706.086	560.8
706.492	547.4
706.92	555
707.326	556.4
707.732	550
708.139	560.2
708.545	548.8
708.973	550.2
709.38	555.6
709.786	542.8
710.193	566.6
710.6	563.8
711.028	545.8
711.435	554.2
711.842	560.4
712.249	550
712.656	552.2
713.064	559.2
713.492	542.8
713.9	543.8
714.307	551.8
714.715	551
715.123	557.6
715.53	560.6
715.938	557.2
716.367	555.2
716.775	550.2
717.184	543.6
717.592	550.8
718	545.8
718.408	585
718.816	587.2
719.225	545.4
719.633	560
720.042	549.6
720.472	553.6
720.881	568.6
721.29	556.8
721.699	549
722.108	558.6
722.517	553
722.926	555
723.335	557
723.744	549.4
724.154	550.8
724.563	553.4
724.973	557.2
725.382	559.4
725.792	546.8
726.202	550.2
726.612	567.6
727.022	547.4
727.432	554.6
779.813	546.2
780.223	589.6
780.634	558
781.044	544.8
781.454	553
781.865	568
782.276	544
782.686	563.2
783.097	548.4
783.508	554.4
783.919	560.6
784.33	565.6
784.741	560.6
785.152	551
785.563	538.4
785.974	538
786.386	561.4
786.776	550.6
787.188	550.6
787.599	550.8
788.011	556.8
788.423	557
788.835	549.4
789.247	550.2
789.659	556.2
790.071	549.6
790.483	580.4
790.874	556
791.286	560.4
791.699	555.4
792.111	548.2
792.524	550.4
792.937	554.2
793.349	552.2
793.741	550.4
794.154	549.8
794.567	560.4
794.98	553
795.393	542.8
795.785	556.2
796.198	556.8
796.612	556.8
797.026	551.8
797.439	535.8
797.831	549.6
798.245	546.6
798.659	552
799.073	549.6
799.487	552.2
799.88	548.2
800.294	552.2
800.708	558.2
801.123	555
801.516	569.8
801.93	549.2
802.345	544.6
802.76	550.6
803.153	562.2
803.568	568.6
803.983	556.4
804.377	557
804.792	546.2
805.207	544.4
805.601	554.2
806.016	574.4
806.432	546.8
806.826	575.8
807.242	561
807.658	551.8
808.052	547.4
808.468	544
808.884	545.2
809.279	553.8
809.695	556.2
810.111	565.2
810.506	558.2
810.922	575.2
811.339	553.4
811.734	560.8
812.151	551.4
812.546	557
812.963	550.8
813.38	553.6
813.776	550.2
814.193	571.4
814.589	548.4
815.006	546.4
815.402	550
815.82	546.4
816.237	549.2
816.633	559.8
817.051	545
817.448	554
817.866	546.4
818.262	565.4
818.68	547.8
819.077	551.6
819.495	549.8
819.892	579
820.311	543.6
820.708	554
821.127	552
821.524	564
821.943	556
822.34	565.4
822.759	550
823.157	546.2
823.576	565
823.974	548.6
824.393	590.6
824.791	544.2
825.189	540
825.609	539.2
826.007	548.6
826.427	543.8
826.826	544
827.246	547
827.644	542.4
828.043	557.8
828.463	551.6
828.862	552.2
829.261	554
829.682	539.4
830.081	554.2
830.502	552.4
830.901	550.2
831.301	561
831.722	538.6
832.121	555.8
832.521	548.6
832.943	555.4
833.342	542
833.742	541.4
834.164	552.8
834.564	548
834.965	546
835.386	545.8
835.787	549.4
836.188	551.2
836.588	546.6
837.01	554
837.411	549.8
837.812	557.2
838.213	551
838.636	546.2
839.037	603.6
839.438	561
839.84	551.8
840.263	554.4
840.664	555.8
841.066	548.4
841.468	552.2
841.891	553
842.293	550
842.695	558.8
843.098	551
843.5	547.8
843.902	554.8
844.326	549.2
844.729	548.2
845.131	565.8
845.534	551.4
845.937	554
846.34	561
846.764	543.2
847.167	554.8
847.571	538.2
847.974	550.8
848.377	548.2
848.781	587
849.184	563.4
849.588	545.6
849.992	555.4
850.396	550
850.821	569.8
851.225	556.8
851.63	543.8
852.034	568.4
852.438	552.6
852.843	607.6
853.247	541.4
853.652	544.2
854.057	564.4
854.462	545.4
854.867	552.6
855.272	574.2
855.677	561.8
856.082	547.8
856.487	545
856.893	548
857.298	558.6
857.704	543.4
858.11	551
858.516	553
858.922	552.4
859.328	550.4
859.734	549.6
860.14	554.2
860.525	557.8
860.931	538.4
861.338	548.4
861.745	546
862.151	543.6
862.558	545.6
862.965	540.2
863.372	546.8
863.779	540.4
864.186	553
864.572	549
864.98	560.8
865.387	567
865.795	546.6
866.203	555.6
866.61	548.8
867.018	546.2
867.405	543.8
867.813	550.4
868.221	554.2
868.63	545.8
869.038	552.2
869.425	578.2
869.834	552.2
870.243	546.4
870.652	551.2
871.039	548.2
871.448	548.4
871.857	560.8
872.266	554
872.654	547
873.064	548.2
873.473	549.2
873.883	547.8
874.271	544
874.681	559.4
875.091	543.8
875.48	552.8
875.89	565.2
876.3	551.6
876.689	546.4
877.1	546.2
877.51	550.4
877.9	565.6
878.31	545.2
878.721	568.8
879.111	549.6
879.522	548
879.933	544.4
880.323	543.2
880.734	551.2
881.125	548.6
881.536	546.8
881.948	540.8
882.338	557.8
882.75	552
883.141	551.4
883.553	550.6
883.944	571.8
884.356	552.8
884.769	553
885.16	555.6
885.573	555.4
885.964	550.4
886.377	554.6
886.768	539.6
887.181	544.6
887.573	543
887.987	551.6
888.378	553.4
888.792	552.6
889.184	584.4
889.598	547.2
889.99	553.4
890.383	549.2
890.797	544.4
891.19	551.4
891.604	538.8
891.997	535.6
892.411	541.8
892.805	544.4
893.198	544
893.613	536.6
894.006	552.2
894.421	542.4
894.815	552
895.209	543.8
895.624	588.6
896.018	569
896.412	550.6
896.828	541.4
897.222	552.8
897.617	547.4
898.033	564
898.427	555.8
898.822	548.2
899.239	548
899.634	534.2
900.029	563.6
900.424	541.6
900.841	544.8
901.236	555.8
901.632	547.4
902.027	589.6
902.445	546.8
902.841	548.6
903.237	547.6
903.633	556.6
904.05	554.2
904.447	549.8
904.843	550.8
905.24	550.4
905.636	546.2
906.033	543.2
906.451	553.4
906.848	543
907.246	542.4
907.643	549.4
908.04	550.6
908.438	559.8
908.835	553.6
909.254	552.2
909.652	555.2
910.05	546.6
910.448	541
910.846	549.8
911.244	543
911.643	552.2
912.041	547.8
912.44	560
912.839	544.4
913.237	548.8
913.636	542.2
914.035	554.6
914.434	537
914.834	561.2
915.233	560.2
915.633	552
916.032	543.8
916.432	541.8
916.832	559.4
917.232	541.4
917.632	540.6
918.032	551.4
918.432	548.4
918.833	545.8
919.233	542.6
919.634	535.8
920.035	554
920.436	537.4
920.837	547.2
921.238	533.8
921.639	540.6
922.019	543.4
922.42	549.6
922.822	547.8
923.224	545.4
923.625	538.4
924.027	547
924.429	558.4
924.81	540.2
925.212	550.4
925.615	553
926.017	545.6
926.42	551.6
926.801	546.6
927.204	552.4
927.607	551.2
928.01	557.6
928.413	543.4
928.795	533.8
929.199	538.8
929.602	547
930.006	545.4
930.388	548.4
930.792	551.2
931.196	542.2
931.579	571.8
931.983	552
932.388	579.4
932.771	543.4
933.176	538.4
933.58	547.4
933.964	547.8
934.369	543
934.774	557.2
935.158	548.4
935.563	545
935.947	550.4
936.353	553.2
936.759	547.8
937.143	544.4
937.549	548
937.934	549.6
938.34	559.2
938.746	539.8
939.131	545.6
939.538	546.4
939.923	551.8
940.33	544.4
940.716	552.2
941.123	549.8
941.508	547.8
941.916	555
942.302	554
942.709	538.2
943.096	540.6
943.503	550.6
943.89	552.6
944.298	542.2
944.685	566.4
945.072	544
945.48	552.4
945.867	546.8
946.276	542.4
946.663	564.2
947.051	556.8
947.46	557.2
947.848	552.2
948.257	548.8
948.645	556
949.033	542.8
949.443	541.8
949.831	573.6
950.22	542.6
950.63	554.6
951.018	570.4
951.407	545.4
951.796	540.6
952.207	553.2
952.596	555.4
952.985	545.4
953.375	585.2
953.786	543.8
954.176	534.2
954.566	551
954.956	542.2
955.367	548.2
955.758	556.8
956.148	537
956.539	544.2
956.929	539.4
957.341	543.6
957.732	533.6
958.123	542.8
958.515	539.8
958.906	549
959.297	538.6
959.689	545.6
960.102	541.4
960.494	543.6
960.886	548.4
961.278	541.4
961.67	567
962.062	576.8
962.455	546.2
962.847	544.4
963.24	548.2
963.633	545.6
964.026	541.4
964.419	547
964.812	560.8
965.206	545
965.599	553.8
965.993	545.6
966.386	555
966.78	554.6
967.174	558.2
967.569	542.4
967.963	540.6
968.357	542.4
968.752	549.8
969.146	543.4
969.541	546
969.936	544
970.331	547
970.705	546.6
971.1	537
971.496	553.4
971.892	541
972.287	539.8
972.683	541.2
973.079	542
973.454	557.8
973.85	547.8
974.247	558.6
974.643	560.8
975.04	550.8
975.415	544.6
975.812	542.2
976.209	549.4
976.607	542.2
976.982	553.2
977.38	556
977.778	547.8
978.175	543.4
978.552	547.8
978.95	542.8
979.348	546.2
979.725	588
980.123	544.6
980.522	545.8
980.899	545.4
981.298	538.2
981.697	554.8
982.075	548.6
982.474	541.2
982.852	549.4
983.251	552.6
983.651	538.8
984.029	550.2
984.429	545.6
984.808	541.6
985.208	550.6
985.609	539.6
985.987	531
986.388	544.2
986.768	553.2
987.168	540.2
987.548	550.6
987.949	549.4
988.329	546.4
988.731	535.4
989.111	532.2
989.491	543.8
989.893	547
990.273	551.4
990.676	543.6
991.057	540
991.459	537.8
991.84	541.2
992.221	540
992.624	564.2
993.006	553
993.388	550.4
993.791	543.8
994.173	552.4
994.576	572
994.959	540.8
995.341	545.8
995.724	542.4
996.128	545.4
996.511	543.4
996.894	545.4
997.298	544.6
997.681	548.4
998.065	548
998.448	547.8
998.854	558.8
