#lambda/nm	C1
1001.95	550
1002.33	543.6
1002.72	535
1003.13	540.2
1003.51	538.8
1003.9	538.4
1004.28	551.8
1004.67	536.6
1005.06	541.8
1005.44	559
1005.83	537.4
1006.21	541
1006.6	535.6
1006.99	550.4
1007.37	547.6
1007.76	542.2
1060.12	538.4
1060.51	539.8
1060.89	551.8
1061.28	547.2
1061.67	545.4
1062.06	543.6
1062.45	542.6
1062.83	535.4
1063.22	542
1063.61	568.4
1064	542.4
1064.39	539
1064.78	539.2
1065.14	545.6
1065.53	542.2
1065.92	534.6
1066.31	536
1066.7	545.2
1067.09	545.8
1067.46	543.6
1067.85	543
1068.24	534.2
1068.63	544.6
1069.02	538.2
1069.39	549.2
1069.78	529.2
1070.17	537.6
1070.57	537.2
1070.93	541.8
1071.33	533.4
1071.72	544.4
1072.11	538.8
1072.48	534.4
1072.87	545
1073.26	544.4
1073.64	538.4
1074.03	537.6
1074.4	542.2
1074.79	540
1075.19	542.6
1075.56	547.4
1075.95	542.8
1076.34	539.8
1076.72	543.4
1077.11	547.2
1077.48	554.8
1077.88	539.4
1078.25	537.2
1078.64	541.2
1079.02	539.6
1079.41	553.8
1079.78	540.6
1080.18	530
1080.55	577.2
1080.95	534.2
1081.32	533.6
1081.72	544.4
1082.09	537.2
1082.49	535
1082.86	531.8
1083.24	530.2
1083.63	525.4
1084.01	549
1084.38	543.2
1084.78	524
1085.16	536.6
1085.55	545.6
1085.93	554.6
1086.31	533.8
1086.7	556.6
1087.08	536
1087.46	540.4
1087.83	536.6
1088.23	539.8
1088.61	541.2
1088.99	544.6
1089.36	536.8
1089.76	537.8
1090.14	538.6
1090.52	545.2
1090.9	539.6
1091.27	555.6
1091.67	555.2
1092.05	540.4
1092.43	534.2
1092.81	542.4
1093.19	547.8
1093.57	535.8
1093.95	538.4
1094.35	546.8
1094.73	541.4
1095.11	530.4
1095.49	537
1095.87	542.2
1096.25	545.2
1096.63	551.6
1097.01	537.4
1097.39	535.6
1097.77	540.8
1098.15	537.4
1098.53	529.4
1098.91	539.6
1099.29	532
1099.68	556.2
1100.06	546
1100.44	539.4
1100.82	534.6
1101.18	542.8
1101.56	538.6
1101.95	539.4
1102.33	533.6
1102.71	538.2
1103.1	535
1103.48	530.6
1103.86	536
1104.22	544.4
1104.61	538.8
1104.99	539.2
1105.38	522.2
1105.76	546
1106.12	538.6
1106.51	568.4
1106.89	547.8
1107.26	538.2
1107.64	546.6
1108.03	538
1108.41	537.6
1108.78	541
1109.16	536.4
1109.55	545
1109.91	528.2
1110.3	524.2
1110.69	552.4
1111.05	535.6
1111.44	533.8
1111.8	539.6
1112.19	530.4
1112.58	540
1112.94	533
1113.33	537.6
1113.7	535.4
1114.09	539
1114.45	536.2
1114.84	533.8
1115.21	544
1115.6	533.4
1115.96	541.4
1116.35	538
1116.72	535
1117.11	546.6
1117.48	530.8
1117.85	538.2
1118.24	546.6
1118.6	542.6
1118.99	534.6
1119.36	542.6
1119.73	535.8
1120.12	536.4
1120.49	530
1120.86	541.4
1121.25	537.8
1121.62	540.2
1121.99	538.2
1122.38	546.4
1122.76	540.8
1123.13	536.6
1123.5	535.6
1123.89	538.8
1124.26	533.2
1124.63	544.2
1125	538.4
1125.4	531
1125.77	534.4
1126.14	528.6
1126.51	527.8
1126.88	538.2
1127.26	530
1127.63	520.4
1128.02	531.2
1128.4	531
1128.77	539.4
1129.14	533.4
1129.52	533.6
1129.89	532.4
1130.26	533.2
1130.64	527.2
1131.01	537.8
