#lambda/nm	C1
998.448	548
998.854	570.6
999.237	556.4
999.621	571.6
1000.01	572.6
1000.39	569.6
1000.8	564
1001.18	568
1001.56	569
1001.95	566
1002.33	566.2
1002.72	557.6
1003.13	555.8
1003.51	555.4
1003.9	555
1004.28	567
1004.67	557.2
1005.06	560.4
1005.44	583.8
1005.83	553.4
1006.21	560.4
1006.6	555.6
1006.99	572.8
1007.37	569.6
1007.76	561.2
1060.12	557.4
1060.51	562
1060.89	566.4
1061.28	568.6
1061.67	568.4
1062.06	567.8
1062.45	560.6
1062.83	558.2
1063.22	567.4
1063.61	600.4
1064	579.6
1064.39	560.4
1064.78	556.4
1065.14	573.4
1065.53	563.2
1065.92	565
1066.31	561.4
1066.7	566.2
1067.09	573.8
1067.46	570.6
1067.85	557.4
1068.24	557.8
1068.63	568.2
1069.02	560
1069.39	566
1069.78	559.8
1070.17	560.4
1070.57	561
1070.93	567.8
1071.33	559
1071.72	563.2
1072.11	554
1072.48	559.4
1072.87	564.4
1073.26	560.6
1073.64	556
1074.03	558.2
1074.4	559.2
1074.79	549.8
1075.19	566.4
1075.56	562.2
1075.95	561.4
1076.34	557.6
1076.72	557.6
1077.11	567.2
1077.48	563.8
1077.88	556.8
1078.25	556
1078.64	574
1079.02	562.2
1079.41	565.6
1079.78	558.4
1080.18	553
1080.55	622.2
1080.95	562.2
1081.32	556.8
1081.72	576
1082.09	560
1082.49	555.6
1082.86	562
1083.24	555
1083.63	548.4
1084.01	562.2
1084.38	570.2
1084.78	555.2
1085.16	570.2
1085.55	571
1085.93	576.8
1086.31	557.4
1086.7	577.8
1087.08	553.6
1087.46	559
1087.83	546.8
1088.23	561
1088.61	562
1088.99	556.6
1089.36	558.2
1089.76	560.2
1090.14	558.2
1090.52	549.6
1090.9	558.2
1091.27	563.8
1091.67	578.6
1092.05	563
1092.43	556.8
1092.81	567.8
1093.19	559
1093.57	545.6
1093.95	551.6
1094.35	565
1094.73	565.4
1095.11	550.2
1095.49	560
1095.87	564.2
1096.25	573.4
1096.63	568.2
1097.01	561.2
1097.39	565.6
1097.77	563.4
1098.15	560.6
1098.53	559.6
1098.91	561
1099.29	556.4
1099.68	571.2
1100.06	562.8
1100.44	561.4
1100.82	561.6
1101.18	575.8
1101.56	558.8
1101.95	558.4
1102.33	564.4
1102.71	565.4
1103.1	552.2
1103.48	556.4
1103.86	556.8
1104.22	558.8
1104.61	561
1104.99	559.2
1105.38	562.2
1105.76	563.2
1106.12	557
1106.51	592.2
1106.89	564.6
1107.26	556
1107.64	573.4
1108.03	560.2
1108.41	560.4
1108.78	562.8
1109.16	565
1109.55	561
1109.91	559.8
1110.3	543.8
1110.69	578.8
1111.05	569.2
1111.44	563.2
1111.8	562.6
1112.19	569.4
1112.58	565.4
1112.94	557.8
1113.33	557.2
1113.7	558.6
1114.09	550.6
1114.45	562
1114.84	562.8
1115.21	561.2
1115.6	561
1115.96	566.4
1116.35	563.6
1116.72	557.2
1117.11	569.8
1117.48	560.4
1117.85	555.8
1118.24	582.8
1118.6	565.8
1118.99	558.6
1119.36	570
1119.73	561.6
1120.12	566.2
1120.49	553.2
1120.86	570.6
1121.25	567.8
1121.62	550
1121.99	552.8
1122.38	562.6
1122.76	559.2
1123.13	553.6
1123.5	562.8
1123.89	567.2
1124.26	553.6
1124.63	555.8
1125	559
1125.4	543.6
1125.77	556.4
1126.14	548.4
1126.51	568.4
1126.88	563
1127.26	553.4
1127.63	548.2
1128.02	558.4
1128.4	554.4
1128.77	556.6
1129.14	552.6
1129.52	560.4
1129.89	568.8
1130.26	548.2
1130.64	551
1131.01	556.4
