#lambda/nm	C1
1000.8	562.6
1001.18	575
1001.56	571.4
1001.95	568
1002.33	569.4
1002.72	566.4
1003.13	560.8
1003.51	568.2
1003.9	562.6
1004.28	574.8
1004.67	564
1005.06	562.4
1005.44	590.6
1005.83	560.2
1006.21	564.2
1006.6	566.8
1006.99	562.2
1007.37	576.6
1007.76	569.2
1060.12	557.8
1060.51	561.6
1060.89	566.2
1061.28	567.6
1061.67	574.6
1062.06	569.4
1062.45	569.6
1062.83	558
1063.22	569.4
1063.61	608.2
1064	573.2
1064.39	570.8
1064.78	565.8
1065.14	574
1065.53	569.4
1065.92	554
1066.31	560
1066.7	571.4
1067.09	578.8
1067.46	576.2
1067.85	571.2
1068.24	571.8
1068.63	574.8
1069.02	563
1069.39	570.6
1069.78	571
1070.17	567.8
1070.57	557.6
1070.93	567
1071.33	558.6
1071.72	562
1072.11	553.2
1072.48	553.8
1072.87	563.2
1073.26	561.2
1073.64	555
1074.03	555.8
1074.4	558.4
1074.79	563.4
1075.19	557.8
1075.56	563
1075.95	568.8
1076.34	562.6
1076.72	563.2
1077.11	554.4
1077.48	567.8
1077.88	557.8
1078.25	561.2
1078.64	568.4
1079.02	563.8
1079.41	571.8
1079.78	561.2
1080.18	558.2
1080.55	614.8
1080.95	556.2
1081.32	557
1081.72	567.4
1082.09	562.4
1082.49	554.8
1082.86	568.2
1083.24	558
1083.63	550.6
1084.01	560.6
1084.38	575.2
1084.78	551.2
1085.16	563.8
1085.55	567.4
1085.93	581
1086.31	548.6
1086.7	598.2
1087.08	559.8
1087.46	566.8
1087.83	554.4
1088.23	567.2
1088.61	553.6
1088.99	571.8
1089.36	565.2
1089.76	569.4
1090.14	562.4
1090.52	570.2
1090.9	565
1091.27	572.2
1091.67	591.4
1092.05	571.8
1092.43	561.6
1092.81	570.8
1093.19	574.4
1093.57	562
1093.95	565.8
1094.35	573.2
1094.73	568.6
1095.11	559.4
1095.49	558.2
1095.87	566.8
1096.25	566.2
1096.63	570.8
1097.01	566.8
1097.39	580.4
1097.77	563.8
1098.15	568.6
1098.53	556.8
1098.91	568.8
1099.29	562
1099.68	579.4
1100.06	576.2
1100.44	559.4
1100.82	569.8
1101.18	573.2
1101.56	567.2
1101.95	559
1102.33	561
1102.71	561.8
1103.1	557
1103.48	546.2
1103.86	566.8
1104.22	560.4
1104.61	561
1104.99	560.6
1105.38	550.2
1105.76	564
1106.12	562.6
1106.51	596.6
1106.89	571
1107.26	565.2
1107.64	570.8
1108.03	558.2
1108.41	568.2
1108.78	568.6
1109.16	565
1109.55	570.6
1109.91	560.2
1110.3	548.2
1110.69	575.2
1111.05	553.2
1111.44	565.6
1111.8	568
1112.19	560.6
1112.58	564.6
1112.94	557.2
1113.33	556.8
1113.7	560.2
1114.09	554.2
1114.45	551.6
1114.84	562
1115.21	567
1115.6	558.2
1115.96	562
1116.35	567.2
1116.72	562.4
1117.11	571.2
1117.48	556
1117.85	562.4
1118.24	577
1118.6	563.8
1118.99	560.8
1119.36	564
1119.73	564.2
1120.12	561.4
1120.49	549
1120.86	566.6
1121.25	558.8
1121.62	548.2
1121.99	557.8
1122.38	564.8
1122.76	563
1123.13	560
1123.5	566
1123.89	572
1124.26	551
1124.63	565
1125	558.2
1125.4	553.8
1125.77	550.8
1126.14	543.8
1126.51	549.6
1126.88	557.6
1127.26	551.8
1127.63	549.2
1128.02	557.6
1128.4	563
1128.77	557.2
1129.14	555.6
1129.52	557.8
1129.89	568.8
1130.26	556.8
1130.64	558
1131.01	558.8
