#lambda/nm	C1
996.894	564.8
997.298	571.4
997.681	572.6
998.065	573
998.448	571.2
998.854	573.8
999.237	562.2
999.621	584.4
1000.01	581.4
1000.39	571.4
1000.8	566.6
1001.18	574.4
1001.56	572.2
1001.95	572
1002.33	574.8
1002.72	569.2
1003.13	570.2
1003.51	564.6
1003.9	562
1004.28	579
1004.67	564.8
1005.06	568.8
1005.44	589.6
1005.83	562.2
1006.21	566.8
1006.6	558.6
1006.99	573.4
1007.37	579.6
1007.76	574.2
1060.12	562
1060.51	558.2
1060.89	578.6
1061.28	566.6
1061.67	577.8
1062.06	576.8
1062.45	567
1062.83	557.8
1063.22	578.8
1063.61	600
1064	575.4
1064.39	553.4
1064.78	568.4
1065.14	575.8
1065.53	571.4
1065.92	576
1066.31	564
1066.7	576.4
1067.09	574.8
1067.46	582.6
1067.85	558.2
1068.24	564.4
1068.63	571.6
1069.02	566.2
1069.39	563.8
1069.78	556
1070.17	566
1070.57	559.4
1070.93	573.4
1071.33	564.6
1071.72	573.4
1072.11	564.4
1072.48	554
1072.87	565.4
1073.26	566.8
1073.64	555.2
1074.03	554.6
1074.4	562
1074.79	562
1075.19	571
1075.56	571.4
1075.95	567.4
1076.34	575.8
1076.72	567.8
1077.11	572.2
1077.48	578
1077.88	560.4
1078.25	560.2
1078.64	573.6
1079.02	572.4
1079.41	568.2
1079.78	563.4
1080.18	562.2
1080.55	626.8
1080.95	559.4
1081.32	551.2
1081.72	570.2
1082.09	568.8
1082.49	555.6
1082.86	567
1083.24	555.8
1083.63	558.2
1084.01	562.8
1084.38	578.2
1084.78	567
1085.16	569.8
1085.55	572.6
1085.93	582.2
1086.31	565.2
1086.7	590.8
1087.08	568.2
1087.46	565.2
1087.83	560.8
1088.23	574.2
1088.61	559.2
1088.99	568
1089.36	563.2
1089.76	565.6
1090.14	569.2
1090.52	569
1090.9	554
1091.27	575.8
1091.67	586.8
1092.05	568.2
1092.43	559
1092.81	571
1093.19	576.8
1093.57	571.6
1093.95	557.8
1094.35	572.8
1094.73	574.6
1095.11	556.4
1095.49	558.4
1095.87	567.4
1096.25	579.2
1096.63	577
1097.01	566.2
1097.39	570.6
1097.77	562
1098.15	571
1098.53	558.2
1098.91	567.4
1099.29	570.4
1099.68	584.6
1100.06	572
1100.44	567
1100.82	565.2
1101.18	567.6
1101.56	556.6
1101.95	560.4
1102.33	556.8
1102.71	567.8
1103.1	562.4
1103.48	559
1103.86	558.6
1104.22	570.6
1104.61	560
1104.99	558
1105.38	555.8
1105.76	562
1106.12	562.8
1106.51	595.4
1106.89	572.8
1107.26	561.4
1107.64	570.6
1108.03	564
1108.41	570.2
1108.78	562.4
1109.16	566.6
1109.55	577.2
1109.91	564.4
1110.3	557.6
1110.69	579.8
1111.05	568.6
1111.44	565.6
1111.8	570
1112.19	567
1112.58	566
1112.94	561
1113.33	561.2
1113.7	558.2
1114.09	565.4
1114.45	561.6
1114.84	572.6
1115.21	562.8
1115.6	563.4
1115.96	560.6
1116.35	577.4
1116.72	557.2
1117.11	578.4
1117.48	561
1117.85	572
1118.24	579.2
1118.6	568.4
1118.99	556.8
1119.36	563
1119.73	566.8
1120.12	565.4
1120.49	553.8
1120.86	569
1121.25	572
1121.62	551.8
1121.99	560.4
1122.38	581.2
1122.76	563.2
1123.13	559.2
1123.5	565.4
1123.89	572.2
1124.26	563.4
1124.63	566.6
1125	571.4
1125.4	563.8
1125.77	560
1126.14	549.6
1126.51	565.6
1126.88	578.2
1127.26	563.2
1127.63	550.8
1128.02	563
1128.4	560.2
1128.77	563.4
1129.14	565.8
1129.52	569.4
1129.89	571.4
1130.26	561.4
1130.64	555.4
1131.01	562.6
