#lambda/nm	C1
999.237	555.8
999.621	572.2
1000.01	582.2
1000.39	561.2
1000.8	563.2
1001.18	572.4
1001.56	565.4
1001.95	574.2
1002.33	572.6
1002.72	561.6
1003.13	558.8
1003.51	566.6
1003.9	566.2
1004.28	583
1004.67	570.2
1005.06	569.6
1005.44	589.4
1005.83	565.4
1006.21	553.2
1006.6	558.8
1006.99	576
1007.37	570.6
1007.76	567.4
1060.12	566.8
1060.51	554.8
1060.89	569.6
1061.28	578
1061.67	568.4
1062.06	572.4
1062.45	564.6
1062.83	559.8
1063.22	566.8
1063.61	595.4
1064	570.8
1064.39	574.6
1064.78	564.6
1065.14	574.4
1065.53	573.4
1065.92	571.6
1066.31	563.2
1066.7	567
1067.09	578.4
1067.46	569.6
1067.85	564.6
1068.24	562
1068.63	575.2
1069.02	560
1069.39	574.8
1069.78	562.2
1070.17	563.8
1070.57	556.8
1070.93	569.8
1071.33	570
1071.72	564.6
1072.11	563
1072.48	561.6
1072.87	560.6
1073.26	566
1073.64	563.6
1074.03	558.6
1074.4	565.2
1074.79	564
1075.19	570.6
1075.56	566.6
1075.95	560.6
1076.34	558.2
1076.72	566.8
1077.11	568.4
1077.48	571.2
1077.88	569.4
1078.25	564.8
1078.64	573.6
1079.02	566.8
1079.41	578
1079.78	561.2
1080.18	569
1080.55	626.2
1080.95	563.2
1081.32	566
1081.72	570.6
1082.09	568
1082.49	559.2
1082.86	569
1083.24	559
1083.63	550.4
1084.01	574.6
1084.38	578.6
1084.78	560.8
1085.16	565.2
1085.55	573.4
1085.93	581.6
1086.31	556.2
1086.7	600.2
1087.08	558.6
1087.46	560
1087.83	563.8
1088.23	577.2
1088.61	567
1088.99	573.4
1089.36	561
1089.76	561.4
1090.14	566.4
1090.52	559.4
1090.9	557.2
1091.27	575.4
1091.67	581.4
1092.05	570.2
1092.43	564.8
1092.81	574.2
1093.19	564
1093.57	561.4
1093.95	564.8
1094.35	571.6
1094.73	570
1095.11	559.4
1095.49	561.8
1095.87	562.6
1096.25	565
1096.63	572.6
1097.01	567.6
1097.39	567.8
1097.77	562.8
1098.15	562.6
1098.53	561.4
1098.91	569
1099.29	563
1099.68	585.4
1100.06	579.4
1100.44	567.2
1100.82	571.4
1101.18	573.6
1101.56	561.2
1101.95	565.6
1102.33	565.8
1102.71	573.8
1103.1	565.4
1103.48	555.8
1103.86	561
1104.22	569.6
1104.61	560.4
1104.99	571.4
1105.38	559
1105.76	566
1106.12	570
1106.51	593.8
1106.89	581.8
1107.26	561.4
1107.64	576.4
1108.03	559.4
1108.41	564
1108.78	572.2
1109.16	565.4
1109.55	573.6
1109.91	557.2
1110.3	555.8
1110.69	581.4
1111.05	564.4
1111.44	564.6
1111.8	563.2
1112.19	571.8
1112.58	567.8
1112.94	561.4
1113.33	562.4
1113.7	559.6
1114.09	559.4
1114.45	550.4
1114.84	559.8
1115.21	574.8
1115.6	558.6
1115.96	564
1116.35	563.4
1116.72	557.6
1117.11	571.6
1117.48	566.4
1117.85	560.4
1118.24	569.4
1118.6	569
1118.99	560.6
1119.36	568
1119.73	563.8
1120.12	564.2
1120.49	552.4
1120.86	564.2
1121.25	561.2
1121.62	557
1121.99	564.6
1122.38	574.6
1122.76	561
1123.13	563.2
1123.5	570.2
1123.89	570.8
1124.26	555
1124.63	561.8
1125	564.4
1125.4	555.2
1125.77	562.8
1126.14	555
1126.51	564
1126.88	563.4
1127.26	553.6
1127.63	548.2
1128.02	562.4
1128.4	554.8
1128.77	560.2
1129.14	560
1129.52	560.2
1129.89	568.2
1130.26	565.8
1130.64	549.8
1131.01	561.6
