#lambda/nm	C1
997.298	547
997.681	553.6
998.065	554
998.448	546.2
998.854	555.8
999.237	548
999.621	555.6
1000.01	564.8
1000.39	550.6
1000.8	548.2
1001.18	549.8
1001.56	554.2
1001.95	558
1002.33	555.2
1002.72	551.6
1003.13	553.2
1003.51	549.4
1003.9	543
1004.28	559.8
1004.67	546.2
1005.06	550.2
1005.44	562
1005.83	543.4
1006.21	546.4
1006.6	542.6
1006.99	553.4
1007.37	557
1007.76	553.6
1060.12	544.8
1060.51	544
1060.89	555.8
1061.28	558.8
1061.67	554
1062.06	552.2
1062.45	542.6
1062.83	544.2
1063.22	562.6
1063.61	578.6
1064	556
1064.39	545.2
1064.78	549.4
1065.14	551.8
1065.53	556
1065.92	542.6
1066.31	545.6
1066.7	555.8
1067.09	565
1067.46	553.4
1067.85	548.4
1068.24	551.6
1068.63	556
1069.02	542.2
1069.39	553.2
1069.78	543.8
1070.17	548.8
1070.57	538
1070.93	548.8
1071.33	544.8
1071.72	549.6
1072.11	541.2
1072.48	534.8
1072.87	544.2
1073.26	546.8
1073.64	535
1074.03	539
1074.4	534.8
1074.79	538.4
1075.19	550.4
1075.56	544
1075.95	542.8
1076.34	541.6
1076.72	545.6
1077.11	552.4
1077.48	555.8
1077.88	549.2
1078.25	552.4
1078.64	556.8
1079.02	555.2
1079.41	553.2
1079.78	542.2
1080.18	543.8
1080.55	594.8
1080.95	543.6
1081.32	546.8
1081.72	554.2
1082.09	547.4
1082.49	546.2
1082.86	555.4
1083.24	548
1083.63	540.6
1084.01	544.2
1084.38	554.4
1084.78	545.6
1085.16	548.6
1085.55	552.8
1085.93	561
1086.31	533.4
1086.7	570
1087.08	550.8
1087.46	551.6
1087.83	539.6
1088.23	545.8
1088.61	540.2
1088.99	546
1089.36	539
1089.76	545.2
1090.14	548.6
1090.52	537
1090.9	541.8
1091.27	560.2
1091.67	565
1092.05	553.8
1092.43	551.4
1092.81	557
1093.19	559
1093.57	542
1093.95	538.6
1094.35	556.6
1094.73	556.6
1095.11	531.6
1095.49	536.6
1095.87	543
1096.25	561.6
1096.63	547.6
1097.01	529.2
1097.39	543.4
1097.77	548.4
1098.15	535.2
1098.53	537.4
1098.91	544.8
1099.29	542
1099.68	553
1100.06	555.2
1100.44	551
1100.82	551.2
1101.18	546.2
1101.56	543
1101.95	545.2
1102.33	541.2
1102.71	548
1103.1	538
1103.48	541.6
1103.86	538.2
1104.22	549.2
1104.61	550.8
1104.99	544.2
1105.38	539.4
1105.76	553
1106.12	543.8
1106.51	573.6
1106.89	556.4
1107.26	543.2
1107.64	552
1108.03	540.2
1108.41	543.2
1108.78	551.2
1109.16	546.2
1109.55	558.4
1109.91	536.8
1110.3	534.2
1110.69	559.2
1111.05	556.6
1111.44	557.4
1111.8	545.4
1112.19	550
1112.58	545
1112.94	540.2
1113.33	547.6
1113.7	542.2
1114.09	545.8
1114.45	545
1114.84	552
1115.21	557.6
1115.6	550.6
1115.96	551.8
1116.35	557.4
1116.72	544.4
1117.11	553
1117.48	537.8
1117.85	548
1118.24	554.2
1118.6	552
1118.99	543.4
1119.36	552.6
1119.73	548.8
1120.12	548.4
1120.49	553.8
1120.86	556.8
1121.25	547.2
1121.62	543
1121.99	543.8
1122.38	554.8
1122.76	548.8
1123.13	541.4
1123.5	551
1123.89	550.6
1124.26	535.4
1124.63	555.4
1125	557.4
1125.4	541.8
1125.77	544.8
1126.14	535.2
1126.51	542.2
1126.88	546.8
1127.26	548
1127.63	543.2
1128.02	551.2
1128.4	538.4
1128.77	542
1129.14	552.8
1129.52	546.8
1129.89	554.4
1130.26	544.2
1130.64	538
1131.01	542.6
