#lambda/nm	C1
1000.8	561.4
1001.18	562.2
1001.56	568
1001.95	573.4
1002.33	574.6
1002.72	559.2
1003.13	569.2
1003.51	558
1003.9	562.6
1004.28	588
1004.67	563.4
1005.06	572.4
1005.44	592
1005.83	553
1006.21	559.2
1006.6	561
1006.99	571.6
1007.37	575.6
1007.76	570.4
1060.12	554
1060.51	559.2
1060.89	566.8
1061.28	583
1061.67	568.6
1062.06	570.6
1062.45	565
1062.83	571.8
1063.22	567.4
1063.61	607
1064	566.6
1064.39	564.8
1064.78	563
1065.14	582.2
1065.53	572
1065.92	561.6
1066.31	554.2
1066.7	572.8
1067.09	572
1067.46	577.2
1067.85	561
1068.24	563.6
1068.63	574.8
1069.02	564.6
1069.39	574.2
1069.78	561.6
1070.17	560.6
1070.57	560
1070.93	572.2
1071.33	557
1071.72	568.2
1072.11	554.6
1072.48	556.4
1072.87	568.6
1073.26	573.2
1073.64	562.2
1074.03	556.6
1074.4	562
1074.79	564.4
1075.19	569.8
1075.56	567.8
1075.95	567.6
1076.34	561.2
1076.72	560.2
1077.11	570
1077.48	577.8
1077.88	566
1078.25	560
1078.64	571.6
1079.02	578.4
1079.41	577.2
1079.78	561.6
1080.18	562.2
1080.55	620.6
1080.95	559
1081.32	564.8
1081.72	571.2
1082.09	573.2
1082.49	561.2
1082.86	567.8
1083.24	552.6
1083.63	565.2
1084.01	572.8
1084.38	577.2
1084.78	561
1085.16	568.6
1085.55	574.8
1085.93	577.2
1086.31	561.4
1086.7	596.8
1087.08	558.2
1087.46	561
1087.83	558
1088.23	573.4
1088.61	559.2
1088.99	572.6
1089.36	562.8
1089.76	567.2
1090.14	560.4
1090.52	562.4
1090.9	559.8
1091.27	577.2
1091.67	584.2
1092.05	573
1092.43	558.2
1092.81	568.2
1093.19	565.4
1093.57	562
1093.95	566
1094.35	571.8
1094.73	572.4
1095.11	553.8
1095.49	557.6
1095.87	565.4
1096.25	567.4
1096.63	575.4
1097.01	554
1097.39	568
1097.77	560
1098.15	570.4
1098.53	559.2
1098.91	561
1099.29	561.6
1099.68	580
1100.06	575.8
1100.44	561.2
1100.82	563.2
1101.18	565.8
1101.56	562.2
1101.95	568
1102.33	570
1102.71	573
1103.1	555.8
1103.48	558.2
1103.86	560
1104.22	572.8
1104.61	564
1104.99	560.6
1105.38	564.6
1105.76	566.6
1106.12	561.6
1106.51	595.2
1106.89	574.2
1107.26	563.2
1107.64	573
1108.03	556.6
1108.41	562.4
1108.78	564.2
1109.16	563.8
1109.55	565.6
1109.91	560
1110.3	547.8
1110.69	576.6
1111.05	556.2
1111.44	564
1111.8	572.2
1112.19	566.6
1112.58	568.8
1112.94	564.2
1113.33	560
1113.7	561.4
1114.09	569
1114.45	562.4
1114.84	568
1115.21	580.2
1115.6	562.2
1115.96	569
1116.35	569.4
1116.72	568
1117.11	581
1117.48	554.4
1117.85	563
1118.24	574
1118.6	555.2
1118.99	561.6
1119.36	566.6
1119.73	561.8
1120.12	570.2
1120.49	552.2
1120.86	571.6
1121.25	561.2
1121.62	557.4
1121.99	558.6
1122.38	572
1122.76	569
1123.13	559.8
1123.5	568.6
1123.89	570.8
1124.26	565
1124.63	563.8
1125	562.2
1125.4	554.8
1125.77	554.2
1126.14	550
1126.51	565.6
1126.88	562.6
1127.26	570.6
1127.63	549
1128.02	553
1128.4	559.4
1128.77	559.8
1129.14	568
1129.52	565
1129.89	570.8
1130.26	559.6
1130.64	561.4
1131.01	549.6
