#lambda/nm	C1
999.621	551.2
1000.01	559.6
1000.39	552.2
1000.8	542
1001.18	550.4
1001.56	551.2
1001.95	552.4
1002.33	553.6
1002.72	535.8
1003.13	541.6
1003.51	548.2
1003.9	539
1004.28	568.6
1004.67	536
1005.06	541.8
1005.44	567.2
1005.83	527.8
1006.21	544
1006.6	540
1006.99	545.6
1007.37	554.6
1007.76	546
1060.12	539.4
1060.51	540.2
1060.89	549.4
1061.28	550
1061.67	554.4
1062.06	548.2
1062.45	551
1062.83	538.2
1063.22	548.6
1063.61	576.8
1064	550.4
1064.39	539.8
1064.78	538.8
1065.14	551
1065.53	552
1065.92	543.2
1066.31	544.4
1066.7	548.8
1067.09	551
1067.46	557.6
1067.85	546
1068.24	545.2
1068.63	549
1069.02	538.8
1069.39	553
1069.78	538.6
1070.17	545
1070.57	540.2
1070.93	551.8
1071.33	547.6
1071.72	546.2
1072.11	540.4
1072.48	544
1072.87	548
1073.26	549.8
1073.64	549.4
1074.03	546.2
1074.4	540.2
1074.79	548.4
1075.19	549.4
1075.56	541.4
1075.95	545.6
1076.34	540.4
1076.72	543.8
1077.11	545.8
1077.48	558.6
1077.88	545.6
1078.25	539.8
1078.64	550
1079.02	546.6
1079.41	548
1079.78	551
1080.18	539.8
1080.55	588.4
1080.95	538.2
1081.32	540.6
1081.72	550.8
1082.09	546.2
1082.49	537
1082.86	539.4
1083.24	543.4
1083.63	537.6
1084.01	548
1084.38	543.8
1084.78	537.8
1085.16	552.8
1085.55	554.2
1085.93	556
1086.31	539
1086.7	564
1087.08	552
1087.46	541.8
1087.83	536.6
1088.23	552
1088.61	549.2
1088.99	551.2
1089.36	541.4
1089.76	548.4
1090.14	542.4
1090.52	540.4
1090.9	544.6
1091.27	551.4
1091.67	565
1092.05	551.2
1092.43	548.8
1092.81	549.8
1093.19	547.6
1093.57	539.6
1093.95	536.2
1094.35	554.6
1094.73	551.2
1095.11	540.6
1095.49	540.2
1095.87	543
1096.25	553.4
1096.63	553.2
1097.01	542
1097.39	558
1097.77	541.4
1098.15	543.4
1098.53	536.6
1098.91	546.2
1099.29	535
1099.68	563.2
1100.06	553.6
1100.44	540.4
1100.82	551.8
1101.18	555.6
1101.56	539.2
1101.95	543.8
1102.33	549
1102.71	550.2
1103.1	534.8
1103.48	537
1103.86	539.6
1104.22	545
1104.61	549
1104.99	541.6
1105.38	534.4
1105.76	548
1106.12	536.8
1106.51	569.2
1106.89	541.6
1107.26	542.8
1107.64	549.2
1108.03	541.6
1108.41	544
1108.78	544.6
1109.16	542
1109.55	554.4
1109.91	535
1110.3	527.6
1110.69	548.8
1111.05	539.8
1111.44	542.6
1111.8	545.2
1112.19	547.6
1112.58	549.8
1112.94	539
1113.33	536
1113.7	535
1114.09	535.8
1114.45	534.6
1114.84	542.6
1115.21	553.6
1115.6	538.8
1115.96	545.8
1116.35	540.6
1116.72	543.2
1117.11	555.8
1117.48	535.2
1117.85	543.6
1118.24	555.4
1118.6	545
1118.99	538.6
1119.36	546.2
1119.73	545.2
1120.12	542.2
1120.49	536.2
1120.86	549
1121.25	538
1121.62	539.8
1121.99	535.6
1122.38	552.8
1122.76	543.2
1123.13	531
1123.5	537.8
1123.89	554.2
1124.26	540.8
1124.63	547
1125	545.8
1125.4	542.4
1125.77	537.6
1126.14	533.2
1126.51	541.6
1126.88	543
1127.26	543
1127.63	529.4
1128.02	535
1128.4	533.6
1128.77	535.6
1129.14	541.2
1129.52	533.6
1129.89	544
1130.26	533.8
1130.64	542.2
1131.01	541.2
