#lambda/nm	C1
1003.51	568.8
1003.9	570.2
1004.28	582.8
1004.67	560.4
1005.06	576.2
1005.44	598
1005.83	555.8
1006.21	563.4
1006.6	555.8
1006.99	576.6
1007.37	574.8
1007.76	565.2
1060.12	559.6
1060.51	565.6
1060.89	574
1061.28	570.2
1061.67	579.8
1062.06	569.8
1062.45	572
1062.83	567.2
1063.22	575.2
1063.61	605.4
1064	573.8
1064.39	564.2
1064.78	563.2
1065.14	575.6
1065.53	566.6
1065.92	565.6
1066.31	565.2
1066.7	570
1067.09	584.4
1067.46	577.8
1067.85	567.4
1068.24	564.8
1068.63	576
1069.02	559.4
1069.39	567
1069.78	550.8
1070.17	562.4
1070.57	559.8
1070.93	568.6
1071.33	559
1071.72	576.6
1072.11	555
1072.48	567.6
1072.87	567.8
1073.26	565.6
1073.64	563.6
1074.03	559.2
1074.4	566
1074.79	561.2
1075.19	559.6
1075.56	570.8
1075.95	558.2
1076.34	569
1076.72	558.2
1077.11	570.2
1077.48	575.4
1077.88	561.4
1078.25	563.8
1078.64	574
1079.02	568.6
1079.41	568
1079.78	561
1080.18	558.6
1080.55	618.4
1080.95	562
1081.32	551.4
1081.72	559.2
1082.09	570.6
1082.49	558.8
1082.86	568.6
1083.24	547.8
1083.63	556
1084.01	568
1084.38	569.2
1084.78	555
1085.16	561.8
1085.55	577
1085.93	581.2
1086.31	558.8
1086.7	597.8
1087.08	571.2
1087.46	572.6
1087.83	561.8
1088.23	575
1088.61	568.2
1088.99	569
1089.36	563
1089.76	566.8
1090.14	571
1090.52	568
1090.9	562.8
1091.27	576.6
1091.67	583.4
1092.05	572.2
1092.43	557.2
1092.81	570.4
1093.19	580.6
1093.57	560.8
1093.95	560.4
1094.35	570.8
1094.73	573.6
1095.11	564.4
1095.49	568.2
1095.87	561.8
1096.25	578.6
1096.63	575.6
1097.01	563.8
1097.39	569.4
1097.77	567.8
1098.15	561.6
1098.53	550.6
1098.91	565.4
1099.29	569.4
1099.68	582.6
1100.06	578.8
1100.44	572.2
1100.82	568.4
1101.18	570.8
1101.56	561.4
1101.95	566.6
1102.33	567
1102.71	566.2
1103.1	559.6
1103.48	556.4
1103.86	555.2
1104.22	568.2
1104.61	558.6
1104.99	554.4
1105.38	555.2
1105.76	566.4
1106.12	562
1106.51	586.8
1106.89	570.6
1107.26	553.6
1107.64	565.4
1108.03	568.6
1108.41	570
1108.78	570.2
1109.16	571.2
1109.55	573.6
1109.91	559.6
1110.3	549
1110.69	577.8
1111.05	565
1111.44	566.8
1111.8	562.8
1112.19	562.6
1112.58	566
1112.94	566.4
1113.33	565.6
1113.7	552.4
1114.09	563.2
1114.45	556
1114.84	561.2
1115.21	570
1115.6	563.8
1115.96	567.2
1116.35	570
1116.72	565.8
1117.11	572.8
1117.48	564.4
1117.85	566.6
1118.24	574.2
1118.6	563.2
1118.99	555
1119.36	575.2
1119.73	571
1120.12	561.8
1120.49	553.8
1120.86	568.6
1121.25	560.2
1121.62	561.4
1121.99	562
1122.38	570.6
1122.76	566.4
1123.13	560.4
1123.5	563
1123.89	574.6
1124.26	557
1124.63	561.4
1125	567.2
1125.4	557
1125.77	555.4
1126.14	549.2
1126.51	561.2
1126.88	560.8
1127.26	559.4
1127.63	550.2
1128.02	549.6
1128.4	554.6
1128.77	572
1129.14	561
1129.52	554.2
1129.89	567.4
1130.26	568.2
1130.64	555.8
1131.01	553.8
