#lambda/nm	C1
1000.39	557.4
1000.8	546.4
1001.18	566.6
1001.56	560.2
1001.95	563.8
1002.33	559.8
1002.72	556.2
1003.13	559.4
1003.51	560.8
1003.9	554
1004.28	578
1004.67	554.6
1005.06	561.2
1005.44	588.6
1005.83	540.8
1006.21	560.4
1006.6	557.8
1006.99	561.8
1007.37	564.8
1007.76	557.8
1060.12	553.8
1060.51	548.8
1060.89	563
1061.28	566.2
1061.67	569
1062.06	564.4
1062.45	569.2
1062.83	555.8
1063.22	564.2
1063.61	590.6
1064	562.6
1064.39	558.2
1064.78	559.6
1065.14	571
1065.53	558.4
1065.92	565.2
1066.31	551.8
1066.7	564
1067.09	576.2
1067.46	573.6
1067.85	561.8
1068.24	558.8
1068.63	563
1069.02	558.6
1069.39	567
1069.78	567.6
1070.17	556.6
1070.57	550
1070.93	560
1071.33	552.2
1071.72	564.4
1072.11	557.2
1072.48	554.8
1072.87	560.8
1073.26	565
1073.64	560
1074.03	555.6
1074.4	554
1074.79	556.4
1075.19	557.6
1075.56	561.6
1075.95	559
1076.34	556.8
1076.72	563
1077.11	562
1077.48	562.6
1077.88	564.6
1078.25	558.8
1078.64	563
1079.02	564.4
1079.41	565.4
1079.78	563
1080.18	556.8
1080.55	609.6
1080.95	559.2
1081.32	553.2
1081.72	574.6
1082.09	561
1082.49	556.8
1082.86	558.2
1083.24	543.4
1083.63	553.2
1084.01	556
1084.38	565.8
1084.78	552.4
1085.16	562
1085.55	576
1085.93	569.4
1086.31	553.2
1086.7	584.4
1087.08	559.6
1087.46	550.2
1087.83	555.6
1088.23	563
1088.61	553.8
1088.99	562
1089.36	562.4
1089.76	560.6
1090.14	562.8
1090.52	567.2
1090.9	559
1091.27	571.4
1091.67	579.2
1092.05	566
1092.43	556.8
1092.81	565.2
1093.19	564
1093.57	558.2
1093.95	558.6
1094.35	571.6
1094.73	565
1095.11	555
1095.49	559.8
1095.87	553.6
1096.25	578.6
1096.63	566
1097.01	555.8
1097.39	567.2
1097.77	557.8
1098.15	557
1098.53	560.6
1098.91	561.6
1099.29	558.2
1099.68	574
1100.06	564.2
1100.44	564
1100.82	561
1101.18	567.4
1101.56	560
1101.95	550.6
1102.33	564.2
1102.71	563
1103.1	544.6
1103.48	552.6
1103.86	553.8
1104.22	568
1104.61	556.8
1104.99	560
1105.38	550
1105.76	563
1106.12	560.6
1106.51	585.6
1106.89	561.6
1107.26	557.2
1107.64	565.2
1108.03	551.2
1108.41	558.6
1108.78	560.6
1109.16	551.2
1109.55	560
1109.91	549.2
1110.3	545.6
1110.69	564.8
1111.05	566.8
1111.44	553.4
1111.8	561.6
1112.19	563
1112.58	565.4
1112.94	554.8
1113.33	560.6
1113.7	552
1114.09	552.4
1114.45	552.6
1114.84	553.6
1115.21	554.8
1115.6	549
1115.96	553.6
1116.35	557
1116.72	550
1117.11	563
1117.48	552.8
1117.85	552
1118.24	568.6
1118.6	561.2
1118.99	551.6
1119.36	558.6
1119.73	557
1120.12	559.8
1120.49	544.4
1120.86	561
1121.25	565
1121.62	546.8
1121.99	552.6
1122.38	570.8
1122.76	549.8
1123.13	558.2
1123.5	561.2
1123.89	564
1124.26	550.4
1124.63	562.8
1125	550.4
1125.4	551.2
1125.77	552.4
1126.14	544
1126.51	565.8
1126.88	557.6
1127.26	554
1127.63	547.2
1128.02	555.6
1128.4	554.6
1128.77	556.2
1129.14	549.4
1129.52	559
1129.89	555.4
1130.26	550.6
1130.64	543.4
1131.01	544.4
