#lambda/nm	C1
996.511	551.4
996.894	542
997.298	544.2
997.681	546.4
998.065	543.6
998.448	550.2
998.854	552
999.237	538.6
999.621	549.6
1000.01	553.2
1000.39	549
1000.8	541.2
1001.18	547
1001.56	550.8
1001.95	553.6
1002.33	544.6
1002.72	548.6
1003.13	539.2
1003.51	543.4
1003.9	541.2
1004.28	562.4
1004.67	538.2
1005.06	548
1005.44	573
1005.83	542.2
1006.21	543.8
1006.6	535.6
1006.99	552.2
1007.37	555.2
1007.76	549.6
1060.12	551
1060.51	540.2
1060.89	555
1061.28	561.2
1061.67	556.6
1062.06	552.4
1062.45	542.8
1062.83	541.2
1063.22	554.6
1063.61	570.2
1064	551.8
1064.39	545.8
1064.78	543
1065.14	553.6
1065.53	544.8
1065.92	540
1066.31	543
1066.7	552.4
1067.09	560
1067.46	560.4
1067.85	541.8
1068.24	531.8
1068.63	555.8
1069.02	547
1069.39	553.6
1069.78	543.4
1070.17	543.6
1070.57	534.6
1070.93	541
1071.33	540.6
1071.72	544.8
1072.11	536.2
1072.48	541
1072.87	540.2
1073.26	551.6
1073.64	535.2
1074.03	541.8
1074.4	543.4
1074.79	549
1075.19	553.8
1075.56	544.4
1075.95	548
1076.34	551
1076.72	549.2
1077.11	553.2
1077.48	555
1077.88	547
1078.25	542.4
1078.64	554.4
1079.02	547.8
1079.41	544.6
1079.78	546
1080.18	542.2
1080.55	591.6
1080.95	531
1081.32	548
1081.72	546.6
1082.09	551
1082.49	539.4
1082.86	548.4
1083.24	533.8
1083.63	537
1084.01	543.6
1084.38	544.4
1084.78	537.4
1085.16	548.8
1085.55	548.8
1085.93	549.8
1086.31	536.8
1086.7	560
1087.08	543.8
1087.46	547
1087.83	534.8
1088.23	546.4
1088.61	543.4
1088.99	545.2
1089.36	547.2
1089.76	543.6
1090.14	544.8
1090.52	544.2
1090.9	539.2
1091.27	559.8
1091.67	564
1092.05	549.6
1092.43	537.4
1092.81	548.6
1093.19	549.4
1093.57	534.2
1093.95	542.8
1094.35	556
1094.73	547.4
1095.11	540.4
1095.49	542.8
1095.87	539.4
1096.25	551.8
1096.63	556.2
1097.01	545
1097.39	544
1097.77	542.6
1098.15	549
1098.53	541.8
1098.91	542
1099.29	542.6
1099.68	554.4
1100.06	556
1100.44	548.6
1100.82	545.4
1101.18	547.2
1101.56	534.2
1101.95	539.6
1102.33	537.8
1102.71	544.8
1103.1	537.8
1103.48	535.2
1103.86	538.8
1104.22	547.8
1104.61	539
1104.99	540.8
1105.38	540.2
1105.76	548
1106.12	546.2
1106.51	571.2
1106.89	541.2
1107.26	547.4
1107.64	541
1108.03	538.6
1108.41	544
1108.78	549.4
1109.16	549.4
1109.55	546
1109.91	537
1110.3	529.8
1110.69	554
1111.05	545.8
1111.44	540.8
1111.8	549.4
1112.19	544.4
1112.58	543.8
1112.94	546.8
1113.33	538.6
1113.7	537.8
1114.09	540.2
1114.45	535.2
1114.84	545
1115.21	544.2
1115.6	540.4
1115.96	547
1116.35	549
1116.72	542.6
1117.11	552.8
1117.48	545
1117.85	549.4
1118.24	552.8
1118.6	550
1118.99	538.8
1119.36	543.2
1119.73	544
1120.12	552.8
1120.49	535
1120.86	546.8
1121.25	553.6
1121.62	534.2
1121.99	546
1122.38	549.6
1122.76	546
1123.13	545.4
1123.5	544.6
1123.89	550.6
1124.26	532.2
1124.63	544
1125	542
1125.4	540.4
1125.77	539.2
1126.14	530.6
1126.51	545
1126.88	550
1127.26	542.8
1127.63	532.4
1128.02	538.8
1128.4	544.6
1128.77	548
1129.14	545.6
1129.52	552
1129.89	555.6
1130.26	535
1130.64	537.4
1131.01	540.8
