#lambda/nm	C1
1000.01	562.4
1000.39	551.2
1000.8	546.2
1001.18	549.6
1001.56	549.2
1001.95	551.8
1002.33	555.4
1002.72	545.2
1003.13	542.6
1003.51	541
1003.9	538.2
1004.28	560.6
1004.67	540.6
1005.06	550.4
1005.44	567.4
1005.83	549
1006.21	543.8
1006.6	548.2
1006.99	554
1007.37	560.2
1007.76	548.6
1060.12	552.4
1060.51	541.6
1060.89	555.8
1061.28	551.8
1061.67	556.8
1062.06	550
1062.45	545.6
1062.83	556.8
1063.22	558.4
1063.61	575.6
1064	547.8
1064.39	553
1064.78	547.4
1065.14	551.4
1065.53	550.4
1065.92	550
1066.31	551
1066.7	551.8
1067.09	558.4
1067.46	559.6
1067.85	541.8
1068.24	542.2
1068.63	560.4
1069.02	546.8
1069.39	551.4
1069.78	540.6
1070.17	553.4
1070.57	541.4
1070.93	553.2
1071.33	547.4
1071.72	551
1072.11	544.2
1072.48	541
1072.87	550
1073.26	547.4
1073.64	543.4
1074.03	534.6
1074.4	543.6
1074.79	548
1075.19	547.2
1075.56	553.8
1075.95	550.6
1076.34	539.4
1076.72	551
1077.11	553
1077.48	557.6
1077.88	552.2
1078.25	548.8
1078.64	549.8
1079.02	554
1079.41	557.4
1079.78	546.6
1080.18	535.6
1080.55	599
1080.95	549.4
1081.32	536.2
1081.72	556.8
1082.09	544.6
1082.49	542.8
1082.86	553.2
1083.24	537.6
1083.63	539.2
1084.01	545.4
1084.38	549
1084.78	545
1085.16	556.2
1085.55	553.8
1085.93	561.4
1086.31	540.4
1086.7	575.8
1087.08	548.6
1087.46	544.8
1087.83	540.6
1088.23	553.4
1088.61	548.2
1088.99	548.2
1089.36	544
1089.76	540.6
1090.14	542.8
1090.52	547.2
1090.9	540
1091.27	557.2
1091.67	568.6
1092.05	546
1092.43	540.2
1092.81	555
1093.19	550.8
1093.57	544
1093.95	540.2
1094.35	557.2
1094.73	543.2
1095.11	544.6
1095.49	542.8
1095.87	543.8
1096.25	554
1096.63	556
1097.01	547.6
1097.39	556.4
1097.77	543.4
1098.15	545.2
1098.53	543.8
1098.91	547.4
1099.29	552.2
1099.68	558
1100.06	552.4
1100.44	537.8
1100.82	548.6
1101.18	547.2
1101.56	543.8
1101.95	533.8
1102.33	546
1102.71	547
1103.1	538.4
1103.48	535.6
1103.86	541.2
1104.22	550.4
1104.61	542.2
1104.99	545.4
1105.38	540.2
1105.76	552.8
1106.12	537.4
1106.51	571.4
1106.89	551
1107.26	543
1107.64	556.4
1108.03	538
1108.41	547.4
1108.78	552.6
1109.16	545.2
1109.55	555.6
1109.91	541
1110.3	542.2
1110.69	554.4
1111.05	541.6
1111.44	542.6
1111.8	540.4
1112.19	552.6
1112.58	549.8
1112.94	536.8
1113.33	541.8
1113.7	540.4
1114.09	547.4
1114.45	535.4
1114.84	543.8
1115.21	555
1115.6	545.8
1115.96	542.4
1116.35	540.4
1116.72	546.8
1117.11	549.4
1117.48	539.4
1117.85	540.2
1118.24	552
1118.6	540.2
1118.99	542
1119.36	550.6
1119.73	542.4
1120.12	542.6
1120.49	542.4
1120.86	549
1121.25	544.8
1121.62	538
1121.99	538.4
1122.38	554.6
1122.76	546.4
1123.13	548
1123.5	541
1123.89	551.6
1124.26	541.8
1124.63	547.2
1125	542.8
1125.4	541.2
1125.77	543
1126.14	541
1126.51	539.6
1126.88	542.8
1127.26	547
1127.63	537.8
1128.02	544.2
1128.4	540.4
1128.77	542.2
1129.14	544.4
1129.52	551.8
1129.89	545.8
1130.26	541.6
1130.64	542.8
1131.01	545.4
