#lambda/nm	C1
1001.18	561.6
1001.56	552.4
1001.95	557.6
1002.33	553.6
1002.72	553
1003.13	551.8
1003.51	551.2
1003.9	551.8
1004.28	572.2
1004.67	554
1005.06	556.6
1005.44	581.2
1005.83	547
1006.21	556.4
1006.6	552.2
1006.99	562.8
1007.37	557.6
1007.76	551.6
1060.12	555
1060.51	540.2
1060.89	559.6
1061.28	559
1061.67	565
1062.06	555.8
1062.45	555.2
1062.83	550.6
1063.22	558
1063.61	580.4
1064	553.2
1064.39	552.6
1064.78	544.4
1065.14	553.8
1065.53	557.2
1065.92	547.4
1066.31	546.6
1066.7	558.4
1067.09	559.2
1067.46	557.4
1067.85	552.4
1068.24	555
1068.63	558.6
1069.02	550.4
1069.39	559.2
1069.78	545.2
1070.17	557.8
1070.57	551.2
1070.93	548.4
1071.33	550.4
1071.72	550.4
1072.11	544.8
1072.48	552.4
1072.87	553.6
1073.26	557.8
1073.64	545
1074.03	543.8
1074.4	545.6
1074.79	552
1075.19	549.6
1075.56	550.8
1075.95	547
1076.34	543.4
1076.72	545.2
1077.11	557
1077.48	554.2
1077.88	557.2
1078.25	541
1078.64	556.4
1079.02	554.8
1079.41	552
1079.78	546.6
1080.18	550
1080.55	596.6
1080.95	550.2
1081.32	554
1081.72	561
1082.09	552.4
1082.49	549.8
1082.86	542.6
1083.24	543.4
1083.63	544.8
1084.01	546.4
1084.38	556
1084.78	542.6
1085.16	553
1085.55	561.6
1085.93	560.2
1086.31	542.4
1086.7	577.2
1087.08	550.2
1087.46	543.8
1087.83	542
1088.23	553.6
1088.61	547.2
1088.99	541.4
1089.36	549.8
1089.76	550.2
1090.14	547.8
1090.52	549
1090.9	551
1091.27	567.2
1091.67	571
1092.05	555.6
1092.43	544.6
1092.81	557.2
1093.19	556
1093.57	548
1093.95	548.2
1094.35	563.8
1094.73	558.6
1095.11	551.6
1095.49	551.8
1095.87	549.2
1096.25	558.2
1096.63	556.6
1097.01	551.8
1097.39	558
1097.77	545.8
1098.15	546.2
1098.53	546.2
1098.91	548.6
1099.29	554.6
1099.68	569
1100.06	557
1100.44	554.8
1100.82	557.8
1101.18	553.8
1101.56	553.6
1101.95	546
1102.33	551.6
1102.71	547
1103.1	541.2
1103.48	540
1103.86	548.2
1104.22	545.8
1104.61	542
1104.99	548.4
1105.38	543.6
1105.76	554.4
1106.12	545.6
1106.51	576.8
1106.89	556.2
1107.26	554.6
1107.64	558
1108.03	545.6
1108.41	553.8
1108.78	550.8
1109.16	550.6
1109.55	558.4
1109.91	547.2
1110.3	544.8
1110.69	565
1111.05	550.8
1111.44	553.2
1111.8	546.6
1112.19	552.8
1112.58	555.6
1112.94	550
1113.33	553.2
1113.7	545.4
1114.09	550.6
1114.45	548.6
1114.84	550
1115.21	565.2
1115.6	545.8
1115.96	555.8
1116.35	557.2
1116.72	550.6
1117.11	563
1117.48	548
1117.85	560
1118.24	560.2
1118.6	559.2
1118.99	552.4
1119.36	554.8
1119.73	553.4
1120.12	549.8
1120.49	545.4
1120.86	550.2
1121.25	555.6
1121.62	543
1121.99	545.4
1122.38	560
1122.76	553.6
1123.13	557
1123.5	554.8
1123.89	565.6
1124.26	542.2
1124.63	557.2
1125	551.6
1125.4	545.2
1125.77	549.2
1126.14	542.6
1126.51	552
1126.88	551.2
1127.26	546.6
1127.63	539.2
1128.02	560.4
1128.4	549.8
1128.77	549
1129.14	548.2
1129.52	547
1129.89	545.4
1130.26	545.6
1130.64	545.8
1131.01	542.8
