#lambda/nm	C1
278.032	574.8
278.419	582.4
278.807	575
279.194	571.2
279.581	571.6
279.969	584.2
280.356	576.8
280.744	573.2
281.131	602.2
281.519	585.2
281.907	567.4
282.295	573.6
282.682	578
283.07	583.4
283.458	588.8
283.846	581.2
284.235	591
284.623	584
285.011	570.4
285.399	572.8
285.788	575
286.176	569.2
286.565	585
286.953	567.2
287.342	571.4
287.731	575.2
288.119	575
288.508	570.2
288.897	578.4
289.286	570.6
289.675	579.6
290.064	578.2
290.453	575
290.821	577.4
291.21	589.2
291.599	573
291.989	581
292.378	583.2
292.768	593.6
293.157	581.2
293.547	581.4
293.936	574
294.326	580
294.716	576.2
295.106	573.2
295.496	584
295.886	589.8
296.276	576
296.666	574.8
297.056	576.2
297.446	570.2
297.836	593.8
298.227	574.4
298.617	575.4
299.008	594.2
299.398	578
299.789	582.4
300.179	573.6
300.57	591.4
300.961	582.6
301.352	583
301.742	588.2
302.133	585.6
302.524	581.4
302.915	575
303.307	577
303.698	592
304.089	583.6
304.48	584.8
304.872	584.6
305.263	583.2
305.655	577.4
306.046	589.6
306.438	572.4
306.829	583.2
307.221	592.2
307.613	587.4
308.005	582
308.397	586
308.789	594.4
309.181	595.2
309.573	597.4
309.965	593.2
310.357	575.4
310.749	593
311.142	572.4
311.534	572.2
311.926	584.6
312.319	581.8
312.711	575.6
313.104	585.6
313.497	579.6
313.889	612.8
314.282	592
314.675	599.4
315.068	581.4
315.461	585.4
315.854	605.6
316.247	588.2
316.64	584.4
317.033	586
317.405	585.6
317.798	578.2
318.192	587.6
318.585	577
318.979	577.4
319.372	583
319.766	580.2
320.16	588
320.553	597.8
320.947	596.6
321.341	579.8
321.735	580.6
322.129	571.4
322.523	600.4
322.917	577.6
323.311	590.2
323.705	584.6
324.099	585
324.494	590.4
324.888	589.8
325.282	580.6
325.677	595
326.071	585.8
326.466	594
326.861	587
327.255	591.6
327.65	594
328.045	599.2
328.44	585
328.835	579.8
329.23	578.8
329.625	597.2
330.02	576.2
330.415	601.6
330.81	583
331.206	581
331.601	579
331.996	585.6
332.37	600.8
332.766	573.8
333.161	595.8
333.557	575
333.953	581.6
334.348	859.2
334.744	581.4
335.14	580.8
335.536	576
335.932	593.8
336.328	586.2
336.724	585.4
337.12	582.8
337.516	581.4
337.913	577.8
338.309	593.6
338.705	581.6
339.102	587.8
339.498	579.2
339.895	590.8
340.291	570.2
340.688	581.4
341.085	575
341.481	579.8
341.878	570.6
342.275	590.8
342.672	574.4
343.069	575.2
343.466	563.8
343.842	586.2
344.239	580
344.636	590.4
345.033	574.6
345.431	576.6
345.828	586.6
346.225	571.4
346.623	610.8
347.02	575.8
347.418	583.2
347.816	589.8
348.213	569.2
348.611	584.4
349.009	574.4
349.407	575
349.805	574.6
350.203	567.2
350.601	592.4
350.999	580.4
351.397	623.8
351.795	581.4
352.193	581
352.57	581.6
352.969	583
353.367	567.4
353.766	575.4
354.164	582.2
354.563	583.2
354.961	579.4
355.36	579.4
355.759	580.6
356.158	572.6
356.557	572.6
356.956	572.2
357.355	578.6
357.754	577.4
358.153	577.4
358.552	591.2
358.951	571.8
359.35	586.2
359.75	570
360.149	572.4
360.527	565
360.926	576.4
361.326	576
361.726	577.4
362.125	569.4
362.525	581.4
362.925	574.6
363.325	580.6
363.724	578.2
364.124	574.6
364.524	570.4
364.924	577.6
365.324	591
365.725	567.6
366.125	583.8
366.525	581.2
366.904	569
367.304	566.4
367.705	590.6
368.105	589.8
368.506	566
368.906	583.8
369.307	567.4
369.708	578.8
370.108	566.4
370.509	578.2
370.91	567.6
371.311	574.6
371.712	569.8
372.113	571
372.514	568
372.894	573.4
373.295	574.2
373.696	588.2
374.097	574
374.499	596.6
374.9	578.8
375.301	568.2
375.703	569.4
376.105	566
376.506	584
376.908	574.4
377.309	574.4
377.711	571.8
378.113	562.8
378.493	572.2
378.895	560.2
379.297	574.6
379.699	550.6
380.102	569.6
380.504	567.6
380.906	567.2
381.308	590.8
381.71	566.8
382.113	573.4
382.515	568.6
382.918	571.2
383.299	574.2
383.701	573.6
384.104	575.8
384.507	565.6
384.909	573.4
385.312	569.6
385.715	566
386.118	570.2
386.521	556.8
386.924	576.8
387.327	563.8
387.709	557.6
388.112	562.4
388.515	569.8
388.918	571.8
389.322	572.6
389.725	569.8
390.129	584
390.532	577.8
390.936	573.4
391.339	564.6
391.743	577.8
392.125	570.8
392.529	581.2
392.933	582.6
393.337	572
393.74	567.2
394.144	572.6
394.548	561.4
394.953	570
395.357	581.4
395.761	569.8
396.144	572.6
396.548	578.2
396.952	572.8
397.357	574.8
397.761	566.8
398.166	572.6
398.57	578
398.975	564.4
399.379	569.4
399.763	618
400.168	578.8
400.572	565.4
400.977	572
401.382	586.4
401.787	589.2
402.192	584.2
402.597	585.4
403.002	560.2
403.386	586.8
403.791	582
404.197	571.8
404.602	574.4
405.007	570.2
405.413	571.8
405.818	569
406.224	565.4
406.608	570.8
407.014	566.6
407.42	579.8
407.825	574.4
408.231	581.2
408.637	573
409.043	585.8
409.449	561.6
409.834	571
410.24	573.8
410.646	578.8
411.052	574.4
411.458	572.6
411.865	584.4
412.271	581
412.677	583.6
413.062	569.8
413.469	574.4
413.875	596.4
414.282	581.8
414.689	570.2
415.095	582.6
415.502	567.4
415.888	571.6
416.294	562
416.701	609.4
417.108	568.2
417.515	578.6
417.923	571
418.33	591.8
418.715	577.8
419.123	572.4
419.53	575.4
419.937	579.8
420.345	583.2
420.752	577
421.16	585.8
421.546	573.4
421.953	578.4
422.361	565
422.769	579.2
423.177	574.4
423.585	589.6
423.992	595.2
424.379	579.6
424.787	578.6
425.195	592.2
425.603	576.6
426.011	586.8
426.419	579
426.806	575
427.214	581.6
427.623	585.2
428.031	589.6
428.44	587.6
428.848	587.4
429.235	587.8
429.644	587.8
430.053	591
430.461	595.6
430.87	603.6
431.279	593.8
431.666	588
432.075	597.4
432.484	608.8
432.893	597.6
433.302	632.6
433.711	636.6
434.099	619.6
434.508	620.4
434.918	610.4
435.327	632
435.737	638
436.125	644.8
436.534	647.6
436.944	646.6
437.353	653.8
437.763	677.4
438.173	664.8
438.561	678.6
438.971	672
439.381	680.2
439.791	682.6
440.201	676
440.589	696
440.999	703
441.409	711.4
441.819	700.4
442.23	725.4
442.619	719.2
443.029	723.4
443.439	728.2
443.85	731.8
444.26	741
444.649	751
445.06	745.4
445.471	744.8
445.881	749.4
446.292	764
446.682	761
447.092	743.4
447.503	794.2
447.914	756.2
448.325	768
448.715	757.8
449.126	750.6
449.537	756.4
449.948	766.4
450.338	775.2
450.75	776.6
451.161	764
451.572	780.4
451.984	776
452.374	764.2
452.786	779.8
453.197	772
453.609	774.4
453.999	761.8
454.411	774.2
454.823	788.6
455.235	782.2
455.647	787.2
456.037	775
456.449	760.8
456.862	774.6
457.274	774.6
457.665	777.2
458.077	772.8
458.489	811.4
458.902	789.8
459.293	782
459.705	785.2
460.118	768.6
460.53	788.6
460.921	781.4
461.334	793.6
461.747	787
462.16	793.6
462.551	792.6
462.964	786
463.377	768.4
463.79	793.6
464.182	794.2
464.595	785.2
465.008	789.6
465.421	794.6
465.813	789.2
466.226	783.2
466.64	780.8
467.053	812.8
467.445	789
467.859	801.8
468.272	787.8
468.686	793.2
469.078	788
469.492	771.6
469.906	785
470.298	790.8
470.712	789.4
471.126	804.6
471.54	777.8
471.933	782.8
472.347	785.2
472.761	780.6
473.175	775.4
473.568	787
473.982	771.4
474.397	776
474.79	778.4
475.204	783.6
475.619	778.4
476.033	777.2
476.426	777.6
476.841	769
477.256	788.6
477.649	769.6
478.064	762.6
478.479	750.2
478.872	763.8
479.287	756.4
479.702	755.8
480.118	762.4
480.511	752.8
480.927	758.8
481.342	765
481.736	754.8
482.151	761
482.566	768.6
482.96	766.6
483.376	764.4
483.792	746.2
484.186	755.6
484.602	750.8
485.017	754.6
485.412	746.6
485.827	743.8
486.243	754
486.638	762.6
487.054	759.4
487.47	762.2
487.865	750.8
488.281	752.8
488.697	738.4
489.092	751
489.508	733.2
489.925	734.8
490.32	738.4
490.736	757.4
491.153	749
491.548	748.2
491.964	744.2
492.381	721.2
492.776	738.6
493.193	735.4
493.61	740.8
494.006	730.4
494.422	737.4
494.84	723.2
495.235	731.6
495.652	715
496.069	720
496.465	711.8
496.883	724.4
497.3	739.4
497.696	714.6
498.113	728.6
498.509	709.2
498.927	723.6
499.344	703.8
499.741	706
500.158	719.2
500.576	723.8
500.973	710.2
501.39	705.6
501.787	693.6
502.205	714.2
502.623	695
503.02	690.6
503.438	696.8
503.856	701
504.253	704.6
504.671	701.4
505.068	695
505.486	690.6
505.905	712.6
506.302	691.2
506.72	702.8
507.118	684.6
507.536	703.4
507.955	687.6
508.352	689
508.771	686.6
509.169	679.6
509.587	686.2
510.006	684.6
510.404	673
510.823	675.4
511.221	678.8
511.64	674.4
512.038	689
512.457	672.2
512.877	674.4
513.275	669
513.694	667.8
514.092	666.2
514.512	676.2
514.91	665.4
515.33	668.6
515.749	673.6
516.148	669.4
516.568	672.8
516.966	652.6
517.386	651
517.785	660.4
518.205	656.2
518.603	659.8
519.024	655.2
519.444	658
519.843	668
520.263	668
520.662	656.2
521.082	651
521.481	660.6
521.902	658.2
522.301	660.8
522.722	657.2
523.121	650.2
523.542	640.6
523.963	635
524.362	652.2
524.783	657
525.183	644.2
525.604	647.6
526.003	641.6
526.425	639.2
526.824	637.6
527.246	650.2
527.646	648.4
528.067	640.2
528.467	639.6
528.888	637.4
529.289	638.4
529.71	635.4
530.11	631
530.532	624.4
530.932	639.8
531.354	632.6
531.755	657.2
532.176	637
532.577	629.8
532.999	629.2
533.4	626.4
533.822	628.8
534.223	634.6
534.645	623.4
535.046	626.6
535.468	626.8
535.869	636.2
536.292	623
536.693	647.4
537.115	620.8
537.516	627.4
537.939	620.4
538.34	633
538.742	636.2
539.165	624.4
539.566	617.4
539.989	616.4
540.391	613.2
540.814	620
541.216	621.4
541.639	614.4
542.041	627.6
542.464	608.4
542.866	606.8
543.268	609.6
543.691	623.6
544.093	616.8
544.517	633.4
544.919	608.4
545.343	629.4
545.745	606.2
546.147	606.2
546.571	611.2
546.974	609
547.398	608.2
547.8	618.6
548.224	602.4
548.627	597.6
549.03	609.4
549.454	604.4
549.857	596
550.281	600.8
550.684	602.4
551.087	625.2
551.512	597.8
551.915	602.8
552.34	598.2
552.743	598.4
553.146	606.2
553.571	602.4
553.975	615.2
554.399	593.8
554.803	630.4
555.207	603.8
555.632	589.4
556.036	604.2
556.461	601
556.865	600.6
557.268	590
557.694	589.4
558.098	597
558.502	597.6
558.927	586.8
559.332	598.4
559.736	598.4
560.162	600.8
560.566	591.4
560.992	603.6
561.396	596
561.801	590.8
562.227	597.4
562.631	585.6
563.036	587.2
563.462	599.4
563.867	584.2
564.272	581.6
564.698	590.2
565.103	586.2
565.508	609
565.935	590.4
566.34	587.2
566.745	600
567.172	585.4
567.577	611
567.982	592.2
568.409	586.4
568.815	582.2
569.22	594.4
569.626	595.6
570.053	577.2
570.459	595
570.865	595.6
571.292	588.8
571.698	585.8
572.104	576.6
572.531	576.4
572.937	583.6
573.343	586.2
573.75	573.6
574.177	586.6
574.583	580
574.99	573.2
575.396	583.2
575.824	576.4
576.231	581.2
576.637	577.6
577.065	594.2
577.472	573.8
577.879	578.2
578.286	590.8
578.714	574
579.121	580.2
579.528	584.6
579.935	585
580.364	583.4
580.771	573.4
581.178	569.8
581.585	582.6
582.014	579.2
582.421	572.8
582.829	569.2
583.236	584.4
583.644	573.4
584.073	576.6
584.481	580
584.889	576
585.296	579.6
585.726	572.6
586.134	569
586.542	566.6
586.95	594.2
587.358	567.4
587.787	573.8
588.196	582.4
588.604	577.2
589.012	577.6
589.421	567.2
589.851	575
590.259	571.8
590.668	566.2
591.076	608.8
591.485	570
591.894	575.8
592.324	581.4
592.733	583.4
593.142	562.8
593.551	566
593.96	569.6
594.369	567.2
594.8	562.2
595.209	576.6
595.618	557
596.028	566.2
596.437	561.6
596.847	568
597.256	576.4
597.687	564.2
598.097	566.8
598.507	566
598.917	572.2
599.327	570.4
599.736	570.4
600.146	580.6
600.556	566
600.988	577.4
601.398	573.4
601.808	576.2
602.219	554.2
602.629	574.8
603.039	570.2
603.45	589
603.86	570.8
604.271	579.2
604.703	567.4
605.114	567.6
605.525	568.2
605.935	570.2
606.346	585.8
606.757	566.6
607.168	566.4
607.579	561.2
607.99	578.2
608.402	571
608.813	561.6
609.224	560.8
609.636	561.6
610.047	557.6
610.48	571.8
610.892	566.2
611.303	575.2
611.715	560.8
612.127	556.6
612.539	560.2
612.95	569
613.362	554.6
613.774	558.6
614.186	567.6
614.599	564.6
615.011	575.8
615.423	566
615.835	566.6
616.248	570.4
616.66	569.8
617.073	561.6
617.485	571
617.898	568
618.311	566
618.723	563.6
619.136	589.6
619.549	572.6
619.962	588.8
620.375	564.4
620.788	566.4
621.201	562.4
621.614	568.8
622.028	564.2
622.441	565.4
622.854	578.8
623.268	556.2
623.681	567.8
624.095	562.4
624.509	572.2
624.922	575.2
625.336	553.8
625.728	566.4
626.142	571.8
626.556	581.8
626.97	570
627.384	563
627.799	562.8
628.213	567
628.627	563.8
629.041	560.2
629.456	564.6
629.87	561.6
630.285	567.6
630.699	571.2
631.093	562.2
631.507	563.6
631.922	568.4
632.337	569.2
632.752	554.4
633.167	568.2
633.582	564
633.997	560.2
634.412	556.2
634.806	561.2
635.221	557.2
635.637	571.6
636.052	554
636.468	566.8
636.883	576.8
637.299	557.2
637.715	555.6
638.109	560.6
638.525	553.4
638.941	566
639.357	569.2
639.773	569.8
640.189	558.8
640.584	569.8
641	564.8
641.416	552.4
641.832	561
642.249	556.4
642.665	557.6
643.06	560.8
643.477	576.4
643.894	553.6
644.31	568
644.727	560.8
645.123	562.4
645.54	554.6
645.957	565.6
646.374	565.6
646.77	563
647.187	585
647.604	566.8
648.021	552.6
648.439	555.4
648.835	569
649.252	563.8
649.67	567
650.088	558.8
650.484	561.2
650.902	563.4
651.32	571.2
651.738	556.4
652.134	565.4
652.552	573.2
652.971	560
653.389	553.2
653.786	572.8
654.204	582.2
654.622	551.6
655.019	565.2
655.438	556.8
655.857	566.2
656.275	560.8
656.673	560.6
657.091	562.2
657.51	560.4
657.908	562.6
658.327	577.6
658.746	553.8
659.144	557.8
659.563	567.6
659.982	552
660.38	556.4
660.8	561.4
661.219	561
661.617	565.2
662.037	562.6
662.457	564
662.855	550.6
663.275	576.2
663.695	557
664.094	563.4
664.514	565.2
664.934	561.8
665.333	563.8
665.753	557.8
666.152	548
666.572	560.4
666.993	570.2
667.392	555.2
667.812	551.8
668.212	558
668.632	567.4
669.053	549.4
669.453	549.2
669.874	558.6
670.273	557
670.694	546.4
671.116	566.6
671.515	562.6
671.937	542.2
672.337	551.4
672.758	551.6
673.158	553.4
673.58	554.4
673.98	552.8
674.402	566
674.824	553.4
675.224	555
675.646	544.4
676.047	551.8
676.469	554.4
676.869	564.4
677.292	560
677.693	557.2
678.115	556.4
678.516	563
678.939	566.6
679.34	557.2
679.762	560.2
680.164	554.2
680.586	550.6
680.988	556.8
681.411	570
681.812	548.6
682.236	547
682.637	553.2
683.061	550.6
683.462	557.6
683.864	544.4
684.288	558
684.69	549.2
685.114	559.8
685.516	560.6
685.94	548.4
686.342	558
686.766	549.2
687.168	547.6
687.571	566.8
687.995	554.2
688.398	558.4
688.822	549.4
689.225	573.2
689.628	577.4
690.052	555.4
690.456	559.8
690.88	558.2
691.284	545.8
691.687	559.6
692.112	554.2
692.515	556.2
692.919	556
693.344	549.2
693.747	556
694.173	557
694.577	565.8
694.98	561.6
695.406	553.6
695.81	562
696.214	562
696.64	557.4
697.044	564.8
697.448	564.8
697.874	553.8
698.279	554.2
698.684	545.2
699.11	550.8
699.514	552.8
699.919	550.2
700.324	553.8
700.75	557.4
701.156	561.4
701.561	563.8
701.987	559.6
702.393	555.8
702.798	563
703.203	558.6
703.63	554.2
704.036	553.2
704.442	554.2
704.847	544.8
705.274	551.6
705.68	556.2
706.086	560
706.492	544.2
706.92	549.6
707.326	567.2
707.732	552.2
708.139	548.6
708.545	538.8
708.973	551.2
709.38	558
709.786	546.4
710.193	571.4
710.6	557.2
711.028	546.2
711.435	553.4
711.842	559.8
712.249	554.2
712.656	555.8
713.064	565
713.492	549.2
713.9	551.2
714.307	558
714.715	557.2
715.123	557.8
715.53	557.6
715.938	562
716.367	555.6
716.775	560
717.184	552.4
717.592	554.8
718	563.6
718.408	587
718.816	593
719.225	551.4
719.633	560.2
720.042	542.4
720.472	552.8
720.881	568.4
721.29	561.8
721.699	551.6
722.108	562.8
722.517	561.4
722.926	550.2
723.335	562.4
723.744	555.4
724.154	553.4
724.563	551.6
724.973	559.4
725.382	553.2
725.792	554.4
726.202	551.8
726.612	569.2
727.022	552.8
727.432	551
779.813	547.6
780.223	581.4
780.634	551.8
781.044	546.8
781.454	552.8
781.865	557.4
782.276	542.2
782.686	559.6
783.097	545.6
783.508	550.4
783.919	554.2
784.33	559.6
784.741	561
785.152	544.4
785.563	543.4
785.974	555.6
786.386	567.4
786.776	556.4
787.188	554.2
787.599	544.6
788.011	553
788.423	556
788.835	552.4
789.247	543.6
789.659	550.6
790.071	545.6
790.483	586.4
790.874	551.2
791.286	555.2
791.699	554.8
792.111	554.6
792.524	549.4
792.937	556.6
793.349	546.8
793.741	550.8
794.154	548.2
794.567	565.6
794.98	553.6
795.393	547.4
795.785	569
796.198	546.6
796.612	560
797.026	551.4
797.439	542.8
797.831	546.6
798.245	546.4
798.659	555.8
799.073	556.8
799.487	543.6
799.88	555.8
800.294	555.2
800.708	552.4
801.123	548.2
801.516	573
801.93	546.4
802.345	549
802.76	553.8
803.153	567.8
803.568	568.8
803.983	560.2
804.377	554.8
804.792	548.4
805.207	543.8
805.601	555.4
806.016	579.6
806.432	542.8
806.826	574.8
807.242	564.8
807.658	561.2
808.052	550.2
808.468	553.2
808.884	549.2
809.279	557.8
809.695	565.4
810.111	566.6
810.506	558.6
810.922	565.4
811.339	548.8
811.734	557.8
812.151	551.2
812.546	550.8
812.963	541.2
813.38	556.4
813.776	551.6
814.193	557.2
814.589	548.8
815.006	547.6
815.402	551
815.82	548
816.237	554.6
816.633	542.2
817.051	541.2
817.448	550.6
817.866	541
818.262	564
818.68	544.6
819.077	549.8
819.495	545.2
819.892	577
820.311	537
820.708	555.4
821.127	547.2
821.524	553.8
821.943	548.4
822.34	568.6
822.759	553
823.157	557
823.576	558.4
823.974	557.6
824.393	587
824.791	550
825.189	551.4
825.609	552.2
826.007	547.6
826.427	547.2
826.826	549.4
827.246	555.4
827.644	546.2
828.043	561.8
828.463	548.6
828.862	558.2
829.261	556.6
829.682	541.8
830.081	550
830.502	546.2
830.901	556.4
831.301	558.6
831.722	534.6
832.121	553
832.521	547.4
832.943	546.6
833.342	551.2
833.742	552.8
834.164	544.8
834.564	541.4
834.965	558.8
835.386	553.4
835.787	558.6
836.188	553.6
836.588	547.4
837.01	555.2
837.411	548.8
837.812	558.8
838.213	553.8
838.636	547.2
839.037	596.2
839.438	553
839.84	555.6
840.263	556.4
840.664	553.4
841.066	544.2
841.468	554.4
841.891	548
842.293	567.2
842.695	559
843.098	555.4
843.5	545.2
843.902	557.2
844.326	557
844.729	553.6
845.131	552.2
845.534	554.8
845.937	557.4
846.34	569
846.764	543.4
847.167	556.4
847.571	546.4
847.974	549.8
848.377	553.4
848.781	582.6
849.184	564.2
849.588	550.4
849.992	550.4
850.396	554.8
850.821	563
851.225	551
851.63	551
852.034	561.6
852.438	547.2
852.843	612.2
853.247	538.8
853.652	542.6
854.057	558.4
854.462	553.6
854.867	557.6
855.272	562.8
855.677	557.2
856.082	545.4
856.487	539.4
856.893	548
857.298	548.6
857.704	544.6
858.11	553.2
858.516	562
858.922	549.6
859.328	556
859.734	550
860.14	555.8
860.525	552.6
860.931	547.8
861.338	542.4
861.745	553.6
862.151	556.8
862.558	552.6
862.965	542.2
863.372	545.4
863.779	545.6
864.186	566.8
864.572	552.2
864.98	564.2
865.387	570.2
865.795	548.6
866.203	550.2
866.61	546
867.018	554
867.405	558
867.813	546
868.221	547.2
868.63	545.6
869.038	552.4
869.425	574
869.834	554
870.243	551.2
870.652	550
871.039	548
871.448	548.4
871.857	551.8
872.266	555.4
872.654	548
873.064	548
873.473	555
873.883	542
874.271	543.2
874.681	552.4
875.091	536
875.48	555.8
875.89	562
876.3	553.8
876.689	538.6
877.1	553
877.51	552.8
877.9	563.2
878.31	543.4
878.721	577.8
879.111	557
879.522	542.2
879.933	539.4
880.323	544.6
880.734	544.8
881.125	553.2
881.536	545.6
881.948	546.4
882.338	548.2
882.75	554.6
883.141	539.8
883.553	544.8
883.944	572.2
884.356	558.2
884.769	548.4
885.16	552.4
885.573	552.2
885.964	542.4
886.377	549.4
886.768	546
887.181	550
887.573	548.2
887.987	558.8
888.378	562.2
888.792	559
889.184	596
889.598	547
889.99	553.4
890.383	553.2
890.797	546
891.19	554.2
891.604	557
891.997	548.6
892.411	543.6
892.805	546.4
893.198	546.2
893.613	537.4
894.006	552.2
894.421	545.2
894.815	552.2
895.209	547.4
895.624	580.2
896.018	568.2
896.412	546.4
896.828	546.4
897.222	548.6
897.617	548.8
898.033	554.6
898.427	548
898.822	550
899.239	544.2
899.634	543.8
900.029	562.6
900.424	542.6
900.841	537.6
901.236	557.4
901.632	554.8
902.027	596
902.445	554.2
902.841	547
903.237	553
903.633	561.4
904.05	557
904.447	558.4
904.843	554.8
905.24	551.4
905.636	541.2
906.033	553.2
906.451	561.2
906.848	540.8
907.246	547.2
907.643	550.4
908.04	557.4
908.438	561.4
908.835	552.4
909.254	551.4
909.652	546.8
910.05	553.8
910.448	547.2
910.846	552.2
911.244	539
911.643	550.8
912.041	549
912.44	551
912.839	542.2
913.237	544.4
913.636	534.6
914.035	549.8
914.434	541.6
914.834	552
915.233	550.2
915.633	545
916.032	535
916.432	535.8
916.832	557.2
917.232	544.8
917.632	540
918.032	551.8
918.432	545.8
918.833	547.2
919.233	544.6
919.634	545.6
920.035	556.2
920.436	543.6
920.837	549.4
921.238	547.6
921.639	543.8
922.019	551.6
922.42	553.2
922.822	547.4
923.224	550.6
923.625	543.4
924.027	546.4
924.429	560.8
924.81	553.4
925.212	558.8
925.615	551
926.017	547.6
926.42	557.6
926.801	549.4
927.204	553.4
927.607	554.4
928.01	554.4
928.413	552
928.795	538.4
929.199	539.4
929.602	546.4
930.006	543.4
930.388	539.2
930.792	547.6
931.196	547
931.579	580
931.983	539.8
932.388	579.2
932.771	546.2
933.176	538.8
933.58	553
933.964	557.2
934.369	540.6
934.774	549.6
935.158	546.4
935.563	552.8
935.947	548.2
936.353	547.8
936.759	543.8
937.143	551.2
937.549	549.6
937.934	552.8
938.34	561.2
938.746	544.4
939.131	552
939.538	544.6
939.923	547.6
940.33	550
940.716	549.4
941.123	545
941.508	560.2
941.916	568.8
942.302	546.2
942.709	542.8
943.096	536.8
943.503	555.8
943.89	553.6
944.298	543.4
944.685	571.8
945.072	546.4
945.48	553.8
945.867	539
946.276	539.2
946.663	561.6
947.051	556.4
947.46	562.6
947.848	551.4
948.257	536.2
948.645	552.6
949.033	546.2
949.443	542.2
949.831	583.6
950.22	538.4
950.63	549.6
951.018	562.2
951.407	546.2
951.796	544.6
952.207	550.2
952.596	555.4
952.985	535.8
953.375	579.6
953.786	553.8
954.176	538.4
954.566	557.4
954.956	548.4
955.367	544.2
955.758	568.2
956.148	540.2
956.539	552.2
956.929	548.2
957.341	541.4
957.732	552.2
958.123	550
958.515	543.6
958.906	547
959.297	547
959.689	546.8
960.102	544.2
960.494	551
960.886	545.8
961.278	545.4
961.67	565.2
962.062	574.2
962.455	542.6
962.847	536.4
963.24	538.6
963.633	550
964.026	541.8
964.419	551
964.812	548.6
965.206	545.6
965.599	553.8
965.993	548.4
966.386	542
966.78	560.2
967.174	557
967.569	547.2
967.963	532
968.357	530.4
968.752	543.2
969.146	541.8
969.541	542.2
969.936	538.8
970.331	539
970.705	537.8
971.1	541
971.496	553.8
971.892	539.2
972.287	541.4
972.683	541
973.079	548.4
973.454	555.2
973.85	543.2
974.247	548.8
974.643	561.8
975.04	551
975.415	544.4
975.812	545.2
976.209	548.8
976.607	540.6
976.982	556.8
977.38	562
977.778	547
978.175	545
978.552	544.6
978.95	549.8
979.348	549
979.725	575.2
980.123	544.4
980.522	538.8
980.899	537.4
981.298	539.8
981.697	541.8
982.075	550.6
982.474	542.6
982.852	543.4
983.251	548.2
983.651	547.8
984.029	558.2
984.429	548.2
984.808	532.8
985.208	545.4
985.609	532.8
985.987	534
986.388	545.6
986.768	549.6
987.168	545.6
987.548	543.6
987.949	551.8
988.329	548.4
988.731	539.2
989.111	544.6
989.491	545
989.893	543.6
990.273	549.2
990.676	544
991.057	539
991.459	548.4
991.84	547.6
992.221	538
992.624	564.2
993.006	546.4
993.388	544.4
993.791	545
994.173	558.6
994.576	569.6
994.959	541.2
995.341	535.2
