#lambda/nm	C1
998.854	575.2
999.237	558.6
999.621	572.6
1000.01	584.8
1000.39	569.8
1000.8	567.6
1001.18	578.2
1001.56	569.8
1001.95	568.8
1002.33	571.8
1002.72	568.4
1003.13	575.4
1003.51	565
1003.9	557
1004.28	580.2
1004.67	559.8
1005.06	573.4
1005.44	594.2
1005.83	549.8
1006.21	564.2
1006.6	561
1006.99	572.2
1007.37	575.6
1007.76	565
1060.12	558.4
1060.51	560
1060.89	578.4
1061.28	572
1061.67	582
1062.06	578.8
1062.45	564.8
1062.83	562.2
1063.22	580
1063.61	603.2
1064	579
1064.39	575.2
1064.78	569.4
1065.14	575
1065.53	568.4
1065.92	569.8
1066.31	566
1066.7	568
1067.09	579.4
1067.46	582.8
1067.85	572
1068.24	562.4
1068.63	576
1069.02	569
1069.39	579.4
1069.78	561.2
1070.17	564.8
1070.57	566.2
1070.93	564
1071.33	566.6
1071.72	559.4
1072.11	561.4
1072.48	565.2
1072.87	565.4
1073.26	575.8
1073.64	569.6
1074.03	559.6
1074.4	567.4
1074.79	570.6
1075.19	563.6
1075.56	567.6
1075.95	569.4
1076.34	558.8
1076.72	557.8
1077.11	575.2
1077.48	586.6
1077.88	579.2
1078.25	571.4
1078.64	578
1079.02	578.8
1079.41	582.4
1079.78	566
1080.18	570
1080.55	623
1080.95	567.2
1081.32	579.6
1081.72	565.6
1082.09	565
1082.49	557.4
1082.86	570.6
1083.24	560.2
1083.63	568
1084.01	561.2
1084.38	564
1084.78	555.8
1085.16	561
1085.55	580
1085.93	577.6
1086.31	557.4
1086.7	589.2
1087.08	567.2
1087.46	562.2
1087.83	558.2
1088.23	573.2
1088.61	556.8
1088.99	569.4
1089.36	566.8
1089.76	563
1090.14	559.6
1090.52	564.8
1090.9	563.8
1091.27	577
1091.67	592.2
1092.05	577.6
1092.43	564.6
1092.81	575
1093.19	570.6
1093.57	562
1093.95	561.8
1094.35	570.8
1094.73	571
1095.11	562
1095.49	560.2
1095.87	567.6
1096.25	580.4
1096.63	574.2
1097.01	559.4
1097.39	571.6
1097.77	566.4
1098.15	565.6
1098.53	562
1098.91	570.2
1099.29	567.8
1099.68	589.6
1100.06	571.4
1100.44	560
1100.82	569.4
1101.18	566
1101.56	569.8
1101.95	574.6
1102.33	565.2
1102.71	567
1103.1	556.6
1103.48	554.8
1103.86	558
1104.22	574
1104.61	570.6
1104.99	565.8
1105.38	554.4
1105.76	570.8
1106.12	574.2
1106.51	599.6
1106.89	582
1107.26	565.8
1107.64	577.8
1108.03	561.8
1108.41	570.2
1108.78	565.8
1109.16	570.2
1109.55	573
1109.91	558.6
1110.3	555
1110.69	580.8
1111.05	563.2
1111.44	558.8
1111.8	556.6
1112.19	568
1112.58	563.4
1112.94	566.8
1113.33	563.4
1113.7	563.8
1114.09	561
1114.45	564.8
1114.84	567
1115.21	573.8
1115.6	555.2
1115.96	568.6
1116.35	568.4
1116.72	570.4
1117.11	577.8
1117.48	570
1117.85	569.8
1118.24	577.2
1118.6	567
1118.99	559.8
1119.36	566.8
1119.73	567.2
1120.12	571.4
1120.49	555.8
1120.86	570.8
1121.25	560.8
1121.62	559.8
1121.99	563.8
1122.38	577.4
1122.76	558.6
1123.13	566.8
1123.5	567.6
1123.89	576.8
1124.26	549.8
1124.63	561.4
1125	562.4
1125.4	552.4
1125.77	555.8
1126.14	548
1126.51	566.2
1126.88	568.6
1127.26	562.6
1127.63	548.8
1128.02	557.4
1128.4	556.2
1128.77	561.4
1129.14	557
1129.52	557.6
1129.89	570.2
1130.26	560.8
1130.64	551.2
1131.01	564
