#lambda/nm	C1
1000.01	580.2
1000.39	566.8
1000.8	567.6
1001.18	576
1001.56	581.6
1001.95	576.6
1002.33	583.6
1002.72	576.4
1003.13	570.6
1003.51	563.2
1003.9	567.6
1004.28	585.2
1004.67	556.4
1005.06	572.2
1005.44	599.2
1005.83	566.2
1006.21	568
1006.6	567.8
1006.99	579.4
1007.37	577.4
1007.76	574
1060.12	571.4
1060.51	565.8
1060.89	575.6
1061.28	579.8
1061.67	579.8
1062.06	575
1062.45	569.4
1062.83	565.6
1063.22	583
1063.61	612
1064	583.8
1064.39	574
1064.78	564.4
1065.14	578.2
1065.53	579.2
1065.92	576.8
1066.31	572.8
1066.7	573.8
1067.09	589.2
1067.46	593.2
1067.85	568
1068.24	567.8
1068.63	580.8
1069.02	563
1069.39	573
1069.78	557.8
1070.17	571
1070.57	568.2
1070.93	572.8
1071.33	564.2
1071.72	571
1072.11	563.6
1072.48	559.8
1072.87	567.2
1073.26	566.6
1073.64	568.4
1074.03	554.8
1074.4	562.8
1074.79	571
1075.19	568.2
1075.56	566.8
1075.95	568.8
1076.34	563.6
1076.72	565.8
1077.11	574.6
1077.48	574.8
1077.88	573.4
1078.25	568
1078.64	569
1079.02	568.6
1079.41	574.4
1079.78	568.6
1080.18	574
1080.55	631.4
1080.95	571.8
1081.32	566.2
1081.72	575
1082.09	568.6
1082.49	563.6
1082.86	567.4
1083.24	556.8
1083.63	553
1084.01	572.4
1084.38	577.2
1084.78	563.8
1085.16	567
1085.55	583.2
1085.93	586
1086.31	566.6
1086.7	586.6
1087.08	566
1087.46	571.4
1087.83	564.6
1088.23	574.2
1088.61	568.6
1088.99	571.4
1089.36	562.8
1089.76	560.8
1090.14	570.6
1090.52	572.8
1090.9	562.4
1091.27	578.8
1091.67	598.6
1092.05	578.6
1092.43	564.8
1092.81	573.6
1093.19	569.4
1093.57	570.8
1093.95	574.6
1094.35	580.4
1094.73	572.4
1095.11	562.4
1095.49	563.8
1095.87	572.8
1096.25	575
1096.63	575
1097.01	566.6
1097.39	570.4
1097.77	571.4
1098.15	572.4
1098.53	564.2
1098.91	569.2
1099.29	565
1099.68	585.8
1100.06	577.4
1100.44	570.2
1100.82	572.4
1101.18	577.2
1101.56	568.6
1101.95	569.6
1102.33	571.4
1102.71	576.8
1103.1	562.8
1103.48	560.2
1103.86	559.8
1104.22	572.6
1104.61	566.6
1104.99	569.6
1105.38	561
1105.76	568.8
1106.12	566.6
1106.51	604.4
1106.89	577
1107.26	572.6
1107.64	578.2
1108.03	572
1108.41	564.4
1108.78	571
1109.16	564.8
1109.55	576.4
1109.91	559.4
1110.3	552.6
1110.69	578.6
1111.05	560.4
1111.44	565.4
1111.8	564.8
1112.19	567.8
1112.58	573.8
1112.94	566.8
1113.33	561.6
1113.7	559.8
1114.09	559.6
1114.45	556.4
1114.84	560.2
1115.21	566
1115.6	562.6
1115.96	567.6
1116.35	572
1116.72	562.8
1117.11	577.6
1117.48	566.4
1117.85	567.6
1118.24	577.2
1118.6	566.8
1118.99	556.8
1119.36	566.8
1119.73	561
1120.12	564.6
1120.49	556.6
1120.86	574.4
1121.25	559.8
1121.62	561
1121.99	565
1122.38	581
1122.76	563.2
1123.13	565.2
1123.5	572.8
1123.89	577.4
1124.26	558.8
1124.63	576.6
1125	571.6
1125.4	559
1125.77	563.2
1126.14	543.6
1126.51	568
1126.88	572.4
1127.26	564.8
1127.63	554.4
1128.02	566.4
1128.4	561.2
1128.77	564.6
1129.14	571.4
1129.52	571.4
1129.89	578.4
1130.26	568.6
1130.64	558
1131.01	561.6
