#lambda/nm	C1
322.129	591.2
322.523	615.6
322.917	601.2
323.311	617.8
323.705	609
324.099	615.6
324.494	617.8
324.888	614.2
325.282	602.6
325.677	613.4
326.071	607
326.466	616.4
326.861	610.4
327.255	616
327.65	615.8
328.045	613.4
328.44	603.6
328.835	602.2
329.23	594.8
329.625	620
330.02	596.4
330.415	623.6
330.81	607.8
331.206	605.6
331.601	593.2
331.996	615.4
332.37	614.4
332.766	594.6
333.161	625
333.557	596.6
333.953	599.2
334.348	938.4
334.744	600.2
335.14	596.8
335.536	601.4
335.932	602.6
336.328	599.6
336.724	607.2
337.12	609
337.516	606
337.913	610
338.309	610.8
338.705	605
339.102	600.6
339.498	606.4
339.895	609
340.291	601.6
340.688	608.2
341.085	592
341.481	597.2
341.878	593.6
342.275	613.4
342.672	597.4
343.069	596
343.466	588
343.842	611.6
344.239	599.2
344.636	604.8
345.033	592.4
345.431	592.2
345.828	603.8
346.225	602.4
346.623	634.4
347.02	604.2
347.418	605.8
347.816	615.2
348.213	591.4
348.611	608.8
349.009	599
349.407	602.8
349.805	587.2
350.203	589
350.601	611.2
350.999	597.6
351.397	650.8
351.795	599.6
352.193	606.8
352.57	605.2
352.969	603.8
353.367	596.4
353.766	588.2
354.164	602.8
354.563	607.2
354.961	601.2
355.36	601.2
355.759	600.4
356.158	592.2
356.557	602
356.956	586.8
357.355	588.6
357.754	593.6
358.153	606.6
358.552	623.6
358.951	589.2
359.35	614.2
359.75	592.8
360.149	585.6
360.527	580
360.926	595.2
361.326	600
361.726	592.4
362.125	588.6
362.525	603.4
362.925	598.8
363.325	593
363.724	603.2
364.124	592.4
364.524	591.2
364.924	599.2
365.324	606.8
365.725	587.2
366.125	603.4
366.525	593.4
366.904	594.4
367.304	584.8
367.705	612.8
368.105	602.2
368.506	597.6
368.906	597.8
369.307	593.8
369.708	601.8
370.108	591.6
370.509	598.6
370.91	593.6
371.311	596.6
371.712	599
372.113	599
372.514	586
372.894	595.2
373.295	597
373.696	612.8
374.097	602.4
374.499	619
374.9	601.6
375.301	581.6
375.703	600.4
376.105	588.8
376.506	599
376.908	595.8
377.309	590.8
377.711	595.6
378.113	590.8
378.493	585.2
378.895	593.6
379.297	607.2
379.699	592.8
380.102	593.8
380.504	597.2
380.906	591.2
381.308	614.6
381.71	594.6
382.113	604.2
382.515	598.4
382.918	602
383.299	594.8
383.701	600
384.104	602.6
384.507	574.6
384.909	589.6
385.312	586.2
385.715	582
386.118	591.4
386.521	580.8
386.924	603.2
387.327	589.6
387.709	576.8
388.112	580
388.515	589
388.918	589.8
389.322	598.6
389.725	587.8
390.129	614.8
390.532	604
390.936	592.2
391.339	586
391.743	599
392.125	588
392.529	610
392.933	607.6
393.337	595.8
393.74	591.2
394.144	590
394.548	590.8
394.953	591.6
395.357	603
395.761	599.6
396.144	599
396.548	595.4
396.952	595.6
397.357	598.2
397.761	589
398.166	592
398.57	593
398.975	579.4
399.379	597.6
399.763	641.4
400.168	595.2
400.572	602.4
400.977	595.8
401.382	620.8
401.787	605.2
402.192	603
402.597	599.2
403.002	575.8
403.386	610.4
403.791	606.4
404.197	593.8
404.602	596.8
405.007	588.8
405.413	587.8
405.818	596.4
406.224	590.8
406.608	590.8
407.014	597.4
407.42	610.8
407.825	587.8
408.231	602.4
408.637	600.6
409.043	606.8
409.449	587.8
409.834	587.2
410.24	591.8
410.646	604.8
411.052	600.4
411.458	592.4
411.865	605.4
412.271	603.2
412.677	596.2
413.062	600.2
413.469	589.4
413.875	622.4
414.282	596.6
414.689	595.6
415.095	598.2
415.502	591.6
415.888	598.8
416.294	578.8
416.701	626.2
417.108	594.6
417.515	601.8
417.923	593.8
418.33	609.6
418.715	599
419.123	595.8
419.53	593
419.937	596.6
420.345	608
420.752	594.6
421.16	611.2
421.546	594.6
421.953	595.2
422.361	591
422.769	596
423.177	597.8
423.585	621
423.992	605.6
424.379	608.2
424.787	609.4
425.195	619.8
425.603	600
426.011	611
426.419	605
426.806	601.4
427.214	594.2
427.623	608.8
428.031	610.4
428.44	595.4
428.848	605.4
429.235	616.6
429.644	598.6
430.053	596.2
430.461	610
430.87	617.8
431.279	606.2
431.666	591.2
432.075	594.6
432.484	598.4
432.893	591.6
433.302	611
433.711	631.6
434.099	598.8
434.508	593.6
434.918	587.4
435.327	600.6
435.737	598.8
436.125	595.2
436.534	596.4
436.944	602.4
437.353	594
437.763	605
438.173	588.6
438.561	594.8
438.971	575.6
439.381	595
439.791	602.8
440.201	575.6
440.589	593.4
440.999	599.8
441.409	601.4
441.819	593.8
442.23	593.6
442.619	592.4
443.029	602.4
443.439	598.6
443.85	605.6
444.26	600.6
444.649	598
445.06	600.2
445.471	592
445.881	590.6
446.292	609.2
446.682	608.2
447.092	583
447.503	639.4
447.914	591
448.325	590.8
448.715	587.8
449.126	582.6
449.537	584.4
449.948	595.2
450.338	588.8
450.75	600
451.161	590.4
451.572	600.6
451.984	588
452.374	571.4
452.786	594.2
453.197	588.8
453.609	595
453.999	578
454.411	587.8
454.823	604.4
455.235	593.8
455.647	587.2
456.037	589.8
456.449	585.8
456.862	588.8
457.274	596.8
457.665	587
458.077	591
458.489	623
458.902	586
459.293	593.8
459.705	601.2
460.118	576
460.53	593
460.921	584.8
461.334	598
461.747	592.4
462.16	602.4
462.551	600.2
462.964	596.6
463.377	583
463.79	591
464.182	598.4
464.595	585
465.008	590.8
465.421	598.6
465.813	579.6
466.226	597.2
466.64	584.4
467.053	618.2
467.445	597.2
467.859	602.6
468.272	597.4
468.686	591.8
469.078	600.4
469.492	582.4
469.906	591.6
470.298	594.8
470.712	576.4
471.126	625.6
471.54	579.2
471.933	591.6
472.347	586
472.761	584
473.175	578.4
473.568	587.4
473.982	581.2
474.397	588.4
474.79	586.4
475.204	597.8
475.619	584.6
476.033	596.4
476.426	594.4
476.841	581.2
477.256	612.6
477.649	590.4
478.064	576.8
478.479	581
478.872	583.4
479.287	580
479.702	587.6
480.118	586.2
480.511	585.2
480.927	586.8
481.342	584.8
481.736	584.8
482.151	584.2
482.566	593.4
482.96	593.2
483.376	591.8
483.792	578.2
484.186	587.4
484.602	589
485.017	584.8
485.412	585.8
485.827	589
486.243	585
486.638	599.6
487.054	596.4
487.47	601.2
487.865	585.8
488.281	588.4
488.697	574.6
489.092	581.4
489.508	575.2
489.925	595.2
490.32	583.2
490.736	584.8
491.153	587.8
491.548	592.4
491.964	594
492.381	578.8
492.776	587.2
493.193	582.2
493.61	595
494.006	580
494.422	600.8
494.84	576.4
495.235	595
495.652	587.8
496.069	591.2
496.465	571.8
496.883	585.6
497.3	610.6
497.696	582
498.113	590.4
498.509	575.6
498.927	583.8
499.344	581.2
499.741	580.8
500.158	590
500.576	596.6
500.973	591.8
501.39	582.4
501.787	578.4
502.205	591.8
502.623	579.4
503.02	573
503.438	580.4
503.856	580.2
504.253	589.8
504.671	580
505.068	580.6
505.486	580.6
505.905	593.2
506.302	584.2
506.72	594.2
507.118	572.4
507.536	582.4
507.955	583.6
508.352	592.4
508.771	592.4
509.169	584
509.587	582.2
510.006	583.6
510.404	576
510.823	583.2
511.221	589.6
511.64	580.2
512.038	603.4
512.457	581.8
512.877	574.6
513.275	583.6
513.694	583
514.092	581.6
514.512	585.8
514.91	595.2
515.33	584.4
515.749	579.4
516.148	585.8
516.568	580.4
516.966	584.2
517.386	577.4
517.785	582
518.205	582.2
518.603	583.6
519.024	583.8
519.444	587.2
519.843	594.2
520.263	591.6
520.662	585.2
521.082	578.8
521.481	587.8
521.902	576.2
522.301	581
522.722	587.4
523.121	582
523.542	585.8
523.963	587.2
524.362	586.4
524.783	586
525.183	573
525.604	589.2
526.003	575.2
526.425	579.6
526.824	585.2
527.246	589.2
527.646	596.4
528.067	584.2
528.467	577.4
528.888	588.2
529.289	583.4
529.71	583.4
530.11	581.4
530.532	577
530.932	577.2
531.354	571.8
531.755	613.8
532.176	594.2
532.577	579.8
532.999	586.4
533.4	575.4
533.822	593.6
534.223	583.6
534.645	585.6
535.046	575
535.468	584.6
535.869	586.8
536.292	572.2
536.693	610
537.115	585.6
537.516	577.8
537.939	586.2
538.34	601.4
538.742	587
539.165	588.4
539.566	581
539.989	573.6
540.391	577.6
540.814	587
541.216	580.2
541.639	585.4
542.041	585.6
542.464	578.8
542.866	575.8
543.268	575.4
543.691	579.4
544.093	589
544.517	605.6
544.919	568.8
545.343	603.6
545.745	576.4
546.147	583.6
546.571	582.6
546.974	573.8
547.398	584.6
547.8	599.4
548.224	578.6
548.627	579.8
549.03	587.8
549.454	581.6
549.857	574.6
550.281	574.4
550.684	577.8
551.087	593.8
551.512	580.6
551.915	582.4
552.34	581
552.743	577.4
553.146	589
553.571	578
553.975	602.2
554.399	575.6
554.803	621.8
555.207	573.6
555.632	582.4
556.036	586
556.461	572
556.865	594.6
557.268	575.8
557.694	577.8
558.098	588
558.502	584.4
558.927	576.4
559.332	578.6
559.736	587.8
560.162	595.6
560.566	587
560.992	588.2
561.396	581.6
561.801	584.4
562.227	584.8
562.631	578
563.036	574.6
563.462	589.8
563.867	588.6
564.272	567.4
564.698	584.2
565.103	574.2
565.508	604.4
565.935	580.6
566.34	577
566.745	592.8
567.172	575.2
567.577	597.4
567.982	590.2
568.409	580.6
568.815	575.6
569.22	584
569.626	590.8
570.053	577.2
570.459	585.4
570.865	579.4
571.292	591.2
571.698	591.6
572.104	569.2
572.531	584
572.937	592.2
573.343	591
573.75	578.8
574.177	583.2
574.583	594
574.99	584.2
575.396	586.6
575.824	574.6
576.231	597.2
576.637	581.6
577.065	609.2
577.472	579.2
577.879	583.8
578.286	591.8
578.714	576.4
579.121	579.4
579.528	588.4
579.935	583.6
580.364	578.2
580.771	572.6
581.178	572
581.585	576.6
582.014	593.4
582.421	572.4
582.829	578.2
583.236	588.8
583.644	567.6
584.073	580.4
584.481	583
584.889	576
585.296	586.8
585.726	583
586.134	574
586.542	586.2
586.95	596.2
587.358	571
587.787	581.6
588.196	585.8
588.604	584.2
589.012	586.6
589.421	579.6
589.851	569
590.259	581.6
590.668	582
591.076	610.8
591.485	570.8
591.894	578.4
592.324	585.4
592.733	592.2
593.142	575
593.551	580
593.96	608.2
594.369	574.8
594.8	571.4
595.209	581.8
595.618	569
596.028	571
596.437	562.8
596.847	577.4
597.256	575.2
597.687	586
598.097	583.4
598.507	574
598.917	580.6
599.327	581.8
599.736	581.6
600.146	585.8
600.556	574.6
600.988	585
601.398	575
601.808	581.4
602.219	562.8
602.629	582.6
603.039	582
603.45	602.8
603.86	573.6
604.271	593.4
604.703	575.8
605.114	577.6
605.525	579.2
605.935	581.6
606.346	593.4
606.757	592.2
607.168	581.8
607.579	574.4
607.99	592.4
608.402	582
608.813	582.6
609.224	574.4
609.636	578.2
610.047	579.8
610.48	581.4
610.892	589.6
611.303	588.4
611.715	584.6
612.127	579.2
612.539	582
612.95	584
613.362	568.8
613.774	575.6
614.186	577.8
614.599	576.4
615.011	576
615.423	580.8
615.835	576
616.248	572.4
616.66	581.6
617.073	572.8
617.485	575.4
617.898	592.4
618.311	584.4
618.723	583.4
619.136	610.4
619.549	595.2
619.962	598.6
620.375	579
620.788	587.2
621.201	580.4
621.614	592.4
622.028	578
622.441	580.2
622.854	583.6
623.268	581.6
623.681	581.2
624.095	572.4
624.509	580.2
624.922	588.6
625.336	570.4
625.728	574.4
626.142	592.8
626.556	597.4
626.97	584.2
627.384	584.2
627.799	579.2
628.213	586.4
628.627	582
629.041	577.8
629.456	574.2
629.87	577.8
630.285	590.2
630.699	587.6
631.093	583.2
631.507	577.6
631.922	574.2
632.337	594
632.752	575.8
633.167	574
633.582	577.6
633.997	580.2
634.412	575
634.806	577.2
635.221	576.8
635.637	589.4
636.052	576.4
636.468	582
636.883	584
637.299	572.8
637.715	563.6
638.109	581.4
638.525	574.2
638.941	596
639.357	582.4
639.773	589.6
640.189	574.6
640.584	581.2
641	585.2
641.416	568.4
641.832	575.2
642.249	579.2
642.665	583.4
643.06	585.4
643.477	583.2
643.894	571.4
644.31	579.2
644.727	572.2
645.123	578.4
645.54	573.2
645.957	585
646.374	599.4
646.77	581.2
647.187	606.6
647.604	579
648.021	563.6
648.439	573
648.835	575.6
649.252	578.6
649.67	573.4
650.088	570.2
650.484	580.2
650.902	581.8
651.32	584.6
651.738	578
652.134	580
652.552	592.4
652.971	592
653.389	577.2
653.786	587.2
654.204	598.8
654.622	564.8
655.019	581.6
655.438	581.4
655.857	578
656.275	577.8
656.673	582.8
657.091	590.8
657.51	568.2
657.908	583.6
658.327	598.2
658.746	568.4
659.144	578.2
659.563	590
659.982	584.8
660.38	564.6
660.8	581.6
661.219	585
661.617	573
662.037	578.6
662.457	596.8
662.855	568.4
663.275	601.8
663.695	573.4
664.094	579.8
664.514	582.2
664.934	574.2
665.333	582.8
665.753	569.8
666.152	569.8
666.572	566.8
666.993	591.2
667.392	571.6
667.812	582.4
668.212	580
668.632	583.2
669.053	580
669.453	580.8
669.874	578
670.273	583.8
670.694	571.6
671.116	591.6
671.515	586.2
671.937	575.2
672.337	576.8
672.758	571.4
673.158	584.4
673.58	571
673.98	584.6
674.402	579.4
674.824	573.2
675.224	570.8
675.646	571
676.047	577
676.469	573.6
676.869	576.2
677.292	572
677.693	570.4
678.115	571.6
678.516	576.8
678.939	574.8
679.34	575.4
679.762	585.6
680.164	577.2
680.586	562.2
680.988	573.2
681.411	601.2
681.812	572.4
682.236	568
682.637	568.8
683.061	569
683.462	577
683.864	573.8
684.288	583.6
684.69	574.4
685.114	582
685.516	580.4
685.94	566.6
686.342	578.6
686.766	571.2
687.168	574.2
687.571	598
687.995	580.8
688.398	563
688.822	574
689.225	588.8
689.628	591.2
690.052	575.8
690.456	577.8
690.88	575.6
691.284	565.4
691.687	582
692.112	565.6
692.515	564.6
692.919	578.6
693.344	572.4
693.747	565.6
694.173	569
694.577	580.2
694.98	573.2
695.406	576.4
695.81	577
696.214	577
696.64	579
697.044	582.4
697.448	581.2
697.874	579.2
698.279	583.6
698.684	567.8
699.11	568
699.514	575.2
699.919	570.4
700.324	559.8
700.75	570
701.156	578.6
701.561	583
701.987	569.4
702.393	580.6
702.798	580.2
703.203	573.4
703.63	575.8
704.036	568.2
704.442	574.6
704.847	571
705.274	574
705.68	573.2
706.086	582.2
706.492	565
706.92	580.6
707.326	581
707.732	577
708.139	570.4
708.545	570
708.973	572.8
709.38	577.4
709.786	563
710.193	591.4
710.6	576.2
711.028	563
711.435	574
711.842	571.4
712.249	572
712.656	578.6
713.064	588
713.492	569.6
713.9	571.8
714.307	586
714.715	582
715.123	578.8
715.53	584
715.938	591.4
716.367	577.4
716.775	576
717.184	566.8
717.592	575
718	592.2
718.408	607.4
718.816	610.4
719.225	579.2
719.633	582.2
720.042	559.6
720.472	579.4
720.881	590.2
721.29	579.4
721.699	567
722.108	574.2
722.517	573.6
722.926	574.4
723.335	581
723.744	574.8
724.154	568.8
724.563	581
724.973	569.2
725.382	573
725.792	577.6
726.202	568.8
726.612	598
727.022	571.2
727.432	573.2
779.813	569.2
780.223	614
780.634	575.4
781.044	562
781.454	570.4
781.865	583.6
782.276	566.8
782.686	576.4
783.097	565.6
783.508	569.4
783.919	584.2
784.33	578.4
784.741	586.4
785.152	566.6
785.563	563.2
785.974	560.4
786.386	587.6
786.776	575.2
787.188	570.8
787.599	561.6
788.011	581
788.423	573.8
788.835	575.4
789.247	563.2
789.659	564.8
790.071	566
790.483	611.2
790.874	566.8
791.286	579.6
791.699	575.2
792.111	570
792.524	572
792.937	570.6
793.349	565
793.741	567.6
794.154	566.6
794.567	594.6
794.98	570.6
795.393	565.4
795.785	589.8
796.198	574.6
796.612	578.2
797.026	569.8
797.439	554.6
797.831	566.8
798.245	559.4
798.659	567.4
799.073	574.2
799.487	563.8
799.88	564.8
800.294	572.6
800.708	575.6
801.123	568.4
801.516	593.4
801.93	563.2
802.345	560.4
802.76	573.4
803.153	583.4
803.568	585.8
803.983	583.4
804.377	583.2
804.792	562.4
805.207	562.2
805.601	575.8
806.016	610.8
806.432	568.2
806.826	592.8
807.242	589.4
807.658	569.2
808.052	567.4
808.468	573
808.884	576.2
809.279	571
809.695	583.8
810.111	594
810.506	569
810.922	584.4
811.339	570.2
811.734	579.8
812.151	573.8
812.546	573
812.963	567.4
813.38	582.8
813.776	575.2
814.193	597.2
814.589	560.8
815.006	563.8
815.402	561.8
815.82	570.2
816.237	576.8
816.633	574.8
817.051	576
817.448	577
817.866	561
818.262	590
818.68	571.6
819.077	568.2
819.495	571.8
819.892	611.6
820.311	564.2
820.708	573.6
821.127	559.6
821.524	576.2
821.943	568.2
822.34	586.4
822.759	572.8
823.157	569.8
823.576	577.6
823.974	577
824.393	614.4
824.791	567.2
825.189	562.2
825.609	566.8
826.007	572.4
826.427	557.2
826.826	568.8
827.246	572.2
827.644	560.8
828.043	581.2
828.463	567.8
828.862	579
829.261	579.8
829.682	563.8
830.081	579
830.502	570.8
830.901	568.8
831.301	591.4
831.722	564.8
832.121	570
832.521	565.4
832.943	572
833.342	570.6
833.742	563
834.164	572.8
834.564	556.2
834.965	566.2
835.386	566.2
835.787	567
836.188	576.4
836.588	565.4
837.01	569.4
837.411	561.2
837.812	572.6
838.213	571
838.636	565.6
839.037	636
839.438	568.6
839.84	569.2
840.263	571.4
840.664	565.4
841.066	574.4
841.468	573.8
841.891	566.4
842.293	576.6
842.695	581.6
843.098	581.4
843.5	567.8
843.902	572.2
844.326	576.6
844.729	577.2
845.131	576
845.534	572.2
845.937	580.2
846.34	582.8
846.764	569.8
847.167	573
847.571	555.6
847.974	570.2
848.377	563
848.781	618.8
849.184	583.6
849.588	569.6
849.992	566.4
850.396	578.2
850.821	583.8
851.225	577.8
851.63	567.8
852.034	586.6
852.438	574.8
852.843	602.2
853.247	567.8
853.652	560.8
854.057	584.4
854.462	572.4
854.867	566.4
855.272	593.4
855.677	571.4
856.082	567.2
856.487	565
856.893	567
857.298	574.8
857.704	575.2
858.11	575.6
858.516	573.8
858.922	578
859.328	579.6
859.734	571.6
860.14	578.6
860.525	571.4
860.931	560.4
861.338	564.4
861.745	575
862.151	579.6
862.558	570.8
862.965	568.4
863.372	572.6
863.779	565.6
864.186	595.6
864.572	567
864.98	588.2
865.387	597
865.795	566
866.203	576.2
866.61	554.6
867.018	578
867.405	574.8
867.813	564.2
868.221	569.6
868.63	566.6
869.038	576.4
869.425	600.2
869.834	560.4
870.243	572.2
870.652	567
871.039	565
871.448	565.4
871.857	578.4
872.266	574.2
872.654	569.2
873.064	563.2
873.473	575.6
873.883	563
874.271	559.2
874.681	584.2
875.091	557
875.48	576.6
875.89	581.6
876.3	575.2
876.689	559.8
877.1	569.8
877.51	563
877.9	590.6
878.31	565.6
878.721	595
879.111	565.8
879.522	569
879.933	567.4
880.323	558.6
880.734	566.8
881.125	570.6
881.536	573.2
881.948	562.4
882.338	571.6
882.75	577.2
883.141	559.6
883.553	570
883.944	596.6
884.356	580
884.769	561.6
885.16	577
885.573	566.6
885.964	569.2
886.377	574.4
886.768	560.8
887.181	569.6
887.573	559.2
887.987	570.6
888.378	582
888.792	573
889.184	607.8
889.598	560.6
889.99	570.2
890.383	566.4
890.797	560
891.19	574.4
891.604	557.4
891.997	562.4
892.411	560
892.805	562.4
893.198	565
893.613	547.6
894.006	559.4
894.421	557.2
894.815	571.8
895.209	564
895.624	604.8
896.018	578
896.412	560.4
896.828	557.4
897.222	570.6
897.617	574.6
898.033	580
898.427	569.6
898.822	570
899.239	557
899.634	563.2
900.029	585.2
900.424	564.6
900.841	557.4
901.236	578.6
901.632	574
902.027	617.4
902.445	570.6
902.841	564.2
903.237	573.2
903.633	577
904.05	579.8
904.447	570.6
904.843	575.4
905.24	571
905.636	564.4
906.033	565
906.451	576.8
906.848	562.8
907.246	566.4
907.643	560.4
908.04	574.6
908.438	586.8
908.835	572.6
909.254	562.6
909.652	575.4
910.05	575.6
910.448	563.6
910.846	570
911.244	558.8
911.643	570.2
912.041	570.6
912.44	576
912.839	562.4
913.237	566.6
913.636	560.6
914.035	572.8
914.434	562.4
914.834	575.6
915.233	576.6
915.633	575.4
916.032	564.2
916.432	554.8
916.832	584.8
917.232	561.6
917.632	555
918.032	576.8
918.432	566.2
918.833	564
919.233	562.6
919.634	559
920.035	577.6
920.436	560.8
920.837	575.8
921.238	558.4
921.639	564.2
922.019	562.4
922.42	565
922.822	571.2
923.224	568.6
923.625	568.4
924.027	565.8
924.429	592.6
924.81	570.2
925.212	574.4
925.615	571.2
926.017	565.6
926.42	581.2
926.801	569.6
927.204	566.2
927.607	574.8
928.01	576.6
928.413	571
928.795	553.6
929.199	565.8
929.602	560
930.006	562.4
930.388	560.4
930.792	565.4
931.196	573.8
931.579	598.8
931.983	558.8
932.388	610.6
932.771	557.6
933.176	560.6
933.58	563.4
933.964	569.8
934.369	555.2
934.774	564
935.158	565.8
935.563	565.2
935.947	571.8
936.353	575.6
936.759	564.4
937.143	574.4
937.549	567.6
937.934	577.6
938.34	583.2
938.746	562
939.131	566.6
939.538	558.6
939.923	565.4
940.33	557.8
940.716	570
941.123	574
941.508	574.6
941.916	573.4
942.302	570.8
942.709	561.8
943.096	560.2
943.503	565.4
943.89	565.8
944.298	570.8
944.685	596
945.072	569.6
945.48	581
945.867	558.8
946.276	560
946.663	587
947.051	577.4
947.46	576.8
947.848	572.2
948.257	562.8
948.645	573.4
949.033	568
949.443	552
949.831	608.2
950.22	556.2
950.63	573.2
951.018	596.8
951.407	569.8
951.796	559.4
952.207	566.2
952.596	578.6
952.985	562.4
953.375	607.8
953.786	569.4
954.176	564.6
954.566	570.8
954.956	553.6
955.367	562.2
955.758	588.8
956.148	566.2
956.539	573.6
956.929	558.2
957.341	560.8
957.732	566.2
958.123	570.4
958.515	554
958.906	579
959.297	564.2
959.689	568
960.102	553.4
960.494	567
960.886	563.2
961.278	561.6
961.67	584.8
962.062	594.8
962.455	566.4
962.847	562.8
963.24	564.2
963.633	565.2
964.026	556.6
964.419	566
964.812	572.2
965.206	569.6
965.599	571
965.993	570
966.386	563.2
966.78	569.6
967.174	577.4
967.569	559.6
967.963	559.2
968.357	559.4
968.752	563
969.146	565
969.541	553.8
969.936	558.8
970.331	568.8
970.705	558.4
971.1	563.6
971.496	568.6
971.892	555
972.287	568
972.683	568.6
973.079	564.8
973.454	584.4
973.85	571.4
974.247	569.6
974.643	589
975.04	574
975.415	566
975.812	568.4
976.209	570
976.607	563
976.982	570.8
977.38	577.4
977.778	561
978.175	558.8
978.552	567.4
978.95	569.8
979.348	574.6
979.725	611
980.123	573.8
980.522	564
980.899	554.2
981.298	563.2
981.697	563.4
982.075	560.6
982.474	562
982.852	563.4
983.251	567.4
983.651	561.8
984.029	571.4
984.429	557.4
984.808	561.2
985.208	559.8
985.609	555.4
985.987	556
986.388	565
986.768	567.2
987.168	560
987.548	567
987.949	561
988.329	573.4
988.731	547
989.111	561.8
989.491	568.6
989.893	564.4
990.273	572.2
990.676	560.2
991.057	549.6
991.459	561.4
991.84	573.6
992.221	557.8
992.624	571
993.006	571.2
993.388	565.2
993.791	566.8
994.173	567.6
994.576	589.4
994.959	561.4
995.341	555.8
995.724	562.2
996.128	567.2
996.511	553.8
996.894	564.8
997.298	560
997.681	568
998.065	570
998.448	565.2
998.854	573
