#lambda/nm	C1
358.951	595.8
359.35	608.4
359.75	586.4
360.149	591.4
360.527	583.4
360.926	589.2
361.326	599.6
361.726	602
362.125	590.8
362.525	600.6
362.925	595.4
363.325	597.4
363.724	599.8
364.124	596.6
364.524	588.6
364.924	594.2
365.324	601.8
365.725	583.4
366.125	603.2
366.525	604.6
366.904	601.6
367.304	581.8
367.705	609
368.105	609
368.506	599.4
368.906	605.4
369.307	602
369.708	600.8
370.108	584.4
370.509	611.8
370.91	590.6
371.311	598.8
371.712	588.2
372.113	601.8
372.514	587
372.894	596.2
373.295	593.8
373.696	609.4
374.097	603
374.499	624.4
374.9	599
375.301	590.8
375.703	597
376.105	590.4
376.506	589.4
376.908	595
377.309	590.6
377.711	600.2
378.113	587.4
378.493	590.4
378.895	586.2
379.297	597.8
379.699	581.8
380.102	594.4
380.504	593.8
380.906	589.2
381.308	621
381.71	592.6
382.113	599.6
382.515	592.8
382.918	598
383.299	597.8
383.701	607.6
384.104	589.4
384.507	576.8
384.909	596.2
385.312	587.6
385.715	584.4
386.118	603
386.521	587.2
386.924	596.6
387.327	593.8
387.709	593
388.112	588.2
388.515	597.2
388.918	590.8
389.322	591
389.725	589
390.129	616.8
390.532	601
390.936	582
391.339	590
391.743	599.4
392.125	593.4
392.529	603
392.933	609
393.337	594.6
393.74	588.6
394.144	597
394.548	593
394.953	596
395.357	602.8
395.761	586.4
396.144	598.2
396.548	594.4
396.952	603.4
397.357	591
397.761	593.6
398.166	591.8
398.57	595.4
398.975	588.6
399.379	600.2
399.763	634
400.168	595.4
400.572	604
400.977	593.4
401.382	619.6
401.787	608.6
402.192	606.6
402.597	602.6
403.002	585.8
403.386	597
403.791	609.4
404.197	593.2
404.602	589.6
405.007	600.4
405.413	599.2
405.818	605.2
406.224	594.6
406.608	600.4
407.014	592
407.42	610
407.825	593
408.231	605.8
408.637	595.4
409.043	609.6
409.449	594
409.834	588.6
410.24	599.2
410.646	605
411.052	609.8
411.458	604.8
411.865	600.6
412.271	602.6
412.677	602.6
413.062	604.2
413.469	588.4
413.875	626.8
414.282	611.4
414.689	598.8
415.095	604.8
415.502	595.8
415.888	589.2
416.294	582.6
416.701	639.2
417.108	591.2
417.515	608.4
417.923	596.6
418.33	616.8
418.715	605.2
419.123	592.6
419.53	594
419.937	602.6
420.345	607.4
420.752	589.8
421.16	611
421.546	595.2
421.953	612.2
422.361	600.4
422.769	590.8
423.177	594.8
423.585	616.6
423.992	617.8
424.379	613.6
424.787	610.6
425.195	602.4
425.603	598.6
426.011	614.4
426.419	617
426.806	605.8
427.214	608
427.623	610.2
428.031	618.4
428.44	608.4
428.848	618.6
429.235	623.6
429.644	600.8
430.053	599.6
430.461	617
430.87	629
431.279	608.8
431.666	591.8
432.075	598.4
432.484	608.4
432.893	598.8
433.302	619.4
433.711	638
434.099	602
434.508	598.4
434.918	590.4
435.327	601.8
435.737	604.6
436.125	600.6
436.534	596.8
436.944	612.2
437.353	602.8
437.763	617.6
438.173	591.6
438.561	607.2
438.971	583.6
439.381	597.8
439.791	592.8
440.201	578.6
440.589	595.6
440.999	605.8
441.409	603.4
441.819	589.4
442.23	606.2
442.619	604.4
443.029	595.2
443.439	601.8
443.85	607.8
444.26	613.6
444.649	600.2
445.06	593.6
445.471	592.8
445.881	599.2
446.292	610.2
446.682	616.4
447.092	589.4
447.503	642.4
447.914	595
448.325	595.2
448.715	596
449.126	596.8
449.537	592
449.948	596.6
450.338	597.6
450.75	610.2
451.161	594.6
451.572	596.6
451.984	581.4
452.374	581.6
452.786	589.2
453.197	602.2
453.609	598.2
453.999	581.6
454.411	587.6
454.823	604.4
455.235	600.2
455.647	588.4
456.037	597.8
456.449	572.2
456.862	591.4
457.274	585.8
457.665	583.4
458.077	594
458.489	617.2
458.902	587.2
459.293	593.4
459.705	597.2
460.118	585.6
460.53	601.8
460.921	595.6
461.334	599.4
461.747	596.2
462.16	600.8
462.551	604.8
462.964	592.6
463.377	577.8
463.79	596.4
464.182	597.8
464.595	588
465.008	601.8
465.421	591.4
465.813	588.8
466.226	596
466.64	596.4
467.053	635.2
467.445	612.8
467.859	613.2
468.272	595
468.686	597.6
469.078	592.2
469.492	583.8
469.906	592.8
470.298	591
470.712	583.8
471.126	634.4
471.54	584.4
471.933	590
472.347	586.2
472.761	579.4
473.175	577.4
473.568	580
473.982	579.2
474.397	584.4
474.79	591
475.204	592
475.619	589
476.033	582
476.426	583.8
476.841	589.4
477.256	604.6
477.649	577.6
478.064	580.8
478.479	578.8
478.872	584.2
479.287	571.2
479.702	576.2
480.118	589.2
480.511	588.2
480.927	589.4
481.342	583.8
481.736	595.8
482.151	585.8
482.566	600.8
482.96	599.2
483.376	605.6
483.792	580.6
484.186	591.2
484.602	591.2
485.017	591.2
485.412	589.4
485.827	588.8
486.243	596.4
486.638	611
487.054	595.4
487.47	599.4
487.865	581.2
488.281	589
488.697	583
489.092	588.2
489.508	590.4
489.925	596.6
490.32	584.6
490.736	600
491.153	594.2
491.548	584
491.964	591.4
492.381	580.6
492.776	597.6
493.193	586.8
493.61	598.2
494.006	595.2
494.422	587
494.84	582.6
495.235	600.4
495.652	588.8
496.069	591
496.465	582.6
496.883	586.8
497.3	616
497.696	584.8
498.113	596.6
498.509	580
498.927	581.2
499.344	584.6
499.741	581
500.158	591.8
500.576	596.6
500.973	588.6
501.39	586.2
501.787	581.8
502.205	594
502.623	586.4
503.02	583.4
503.438	581.4
503.856	590
504.253	589.8
504.671	591.6
505.068	587.4
505.486	581.2
505.905	602.8
506.302	584.6
506.72	595
507.118	578.8
507.536	582.4
507.955	584
508.352	590
508.771	599.6
509.169	595.8
509.587	581.4
510.006	588.2
510.404	579.8
510.823	590.4
511.221	581
511.64	589.8
512.038	598.8
512.457	586.4
512.877	590.2
513.275	583
513.694	589
514.092	590.2
514.512	584.8
514.91	589.4
515.33	583.8
515.749	590.4
516.148	591
516.568	592
516.966	590.8
517.386	585.6
517.785	587.2
518.205	582
518.603	588
519.024	585
519.444	589
519.843	598.8
520.263	592.6
520.662	598
521.082	581.2
521.481	593
521.902	593.4
522.301	589
522.722	588.4
523.121	588.2
523.542	582.8
523.963	584.6
524.362	593
524.783	594.4
525.183	583.8
525.604	587.6
526.003	581.2
526.425	578.8
526.824	599.2
527.246	599
527.646	597.4
528.067	589.2
528.467	589.8
528.888	586.6
529.289	585.4
529.71	584.6
530.11	583.6
530.532	588.8
530.932	579.2
531.354	574.8
531.755	616.4
532.176	599.8
532.577	584.4
532.999	584.8
533.4	580.6
533.822	595.2
534.223	590
534.645	589.2
535.046	590.8
535.468	589
535.869	607.2
536.292	577.4
536.693	611.4
537.115	584.8
537.516	588.6
537.939	583.2
538.34	598.4
538.742	602.2
539.165	581.8
539.566	584.2
539.989	577.4
540.391	576.6
540.814	589.8
541.216	586.2
541.639	583.2
542.041	586.2
542.464	584.4
542.866	580.8
543.268	574.8
543.691	590.8
544.093	593.8
544.517	597.4
544.919	588.4
545.343	604
545.745	590
546.147	586.4
546.571	575.6
546.974	576.6
547.398	583.8
547.8	598.2
548.224	581
548.627	573.8
549.03	586.6
549.454	576.8
549.857	571
550.281	573.2
550.684	578.2
551.087	588.6
551.512	585.6
551.915	583.4
552.34	581.8
552.743	571
553.146	590.4
553.571	577.2
553.975	599
554.399	577
554.803	615.6
555.207	580.2
555.632	577
556.036	582
556.461	569
556.865	584.4
557.268	578
557.694	578.8
558.098	595
558.502	588
558.927	577.8
559.332	580.8
559.736	587.2
560.162	596.6
560.566	585.2
560.992	587.4
561.396	590.2
561.801	580.2
562.227	579.8
562.631	585.2
563.036	581.8
563.462	590.2
563.867	587
564.272	574.8
564.698	573.8
565.103	577.8
565.508	597.8
565.935	589.2
566.34	586.2
566.745	589.6
567.172	580.2
567.577	598.8
567.982	594.2
568.409	587.4
568.815	570.2
569.22	578.2
569.626	581.2
570.053	575
570.459	576.6
570.865	588
571.292	585.6
571.698	593.6
572.104	569.4
572.531	579
572.937	589
573.343	575.4
573.75	576.4
574.177	588
574.583	582
574.99	579
575.396	584
575.824	581
576.231	589.8
576.637	575.8
577.065	606.6
577.472	579.6
577.879	584.8
578.286	593
578.714	574.2
579.121	581.4
579.528	587.8
579.935	588.8
580.364	579.4
580.771	574.2
581.178	568.2
581.585	580.4
582.014	582.8
582.421	578.8
582.829	583
583.236	588
583.644	576.2
584.073	580
584.481	589.6
584.889	577.2
585.296	592
585.726	590.4
586.134	576.6
586.542	581.4
586.95	595.8
587.358	571.2
587.787	587
588.196	594.4
588.604	581.2
589.012	579.2
589.421	578.8
589.851	576.6
590.259	586.4
590.668	586.8
591.076	613.8
591.485	579.6
591.894	578.6
592.324	588.6
592.733	591.6
593.142	573.6
593.551	578.6
593.96	613.8
594.369	567.4
594.8	570.8
595.209	588.2
595.618	566.4
596.028	570.4
596.437	576.6
596.847	577.2
597.256	580.2
597.687	582.6
598.097	579.2
598.507	568.6
598.917	581.2
599.327	587.2
599.736	578.4
600.146	594
600.556	578.2
600.988	596.8
601.398	575.2
601.808	594.2
602.219	565.4
602.629	577.4
603.039	577.4
603.45	606.8
603.86	586
604.271	603
604.703	581.8
605.114	581.8
605.525	579.8
605.935	586.8
606.346	600.6
606.757	587.2
607.168	579.6
607.579	577.2
607.99	590.2
608.402	588.8
608.813	589
609.224	582.8
609.636	575
610.047	579.6
610.48	580.4
610.892	594.2
611.303	585.2
611.715	583.2
612.127	581.2
612.539	581
612.95	581.2
613.362	572.4
613.774	575.4
614.186	588.8
614.599	578.8
615.011	597.6
615.423	580.2
615.835	585.2
616.248	574.2
616.66	583.4
617.073	574.6
617.485	584.6
617.898	594.8
618.311	588.2
618.723	586
619.136	598
619.549	600
619.962	598
620.375	577.2
620.788	586
621.201	588
621.614	591.4
622.028	585.8
622.441	584.4
622.854	594.4
623.268	582
623.681	588.6
624.095	581.4
624.509	594.4
624.922	586.4
625.336	577
625.728	582.8
626.142	592.6
626.556	601
626.97	584.4
627.384	584
627.799	584.2
628.213	590.4
628.627	582
629.041	575
629.456	587
629.87	586.8
630.285	594
630.699	590.4
631.093	581.4
631.507	592.2
631.922	587.4
632.337	596.4
632.752	572.2
633.167	582.8
633.582	583.2
633.997	584.8
634.412	572.6
634.806	581.4
635.221	578
635.637	591
636.052	578.2
636.468	587.4
636.883	606.4
637.299	584.2
637.715	572.8
638.109	586.4
638.525	574.6
638.941	595.4
639.357	583.4
639.773	594
640.189	575.2
640.584	582.2
641	587.4
641.416	574.6
641.832	586
642.249	581.4
642.665	586.4
643.06	584.4
643.477	591.2
643.894	573.4
644.31	579.8
644.727	577.8
645.123	584.6
645.54	569.6
645.957	591.8
646.374	605.4
646.77	581.8
647.187	602
647.604	576.8
648.021	563.6
648.439	568.2
648.835	577.2
649.252	572.8
649.67	576.2
650.088	579
650.484	580.8
650.902	574.6
651.32	588
651.738	570.6
652.134	588.8
652.552	594.2
652.971	587.4
653.389	575.6
653.786	586.8
654.204	597.2
654.622	578.6
655.019	581
655.438	581
655.857	581.2
656.275	586.8
656.673	577.4
657.091	592.4
657.51	580.8
657.908	594.8
658.327	596.8
658.746	568.4
659.144	578.6
659.563	583
659.982	582.4
660.38	569.8
660.8	580.6
661.219	592.8
661.617	583.2
662.037	578.6
662.457	597.2
662.855	569.4
663.275	604.4
663.695	578.6
664.094	582.8
664.514	576.6
664.934	570.8
665.333	585.2
665.753	570.8
666.152	572
666.572	569.6
666.993	580.4
667.392	577.2
667.812	569.6
668.212	565.8
668.632	585.8
669.053	564.8
669.453	582.2
669.874	574.2
670.273	580.2
670.694	567.6
671.116	588.4
671.515	573.2
671.937	571.4
672.337	579.2
672.758	572.6
673.158	579.4
673.58	571
673.98	578
674.402	587.8
674.824	578
675.224	575.2
675.646	570.6
676.047	573.4
676.469	577
676.869	583.4
677.292	587.4
677.693	570.6
678.115	572.4
678.516	581
678.939	580.4
679.34	576.2
679.762	584.4
680.164	570.2
680.586	576
680.988	590.6
681.411	606.2
681.812	572.6
682.236	569.8
682.637	566.2
683.061	571.8
683.462	579
683.864	578.6
684.288	579.4
684.69	571.6
685.114	588
685.516	592.2
685.94	571.2
686.342	589.6
686.766	580
687.168	579.4
687.571	597.2
687.995	589.2
688.398	571.4
688.822	573.8
689.225	584
689.628	590.2
690.052	573.4
690.456	586.4
690.88	578.4
691.284	566
691.687	586
692.112	574.2
692.515	573.6
692.919	575
693.344	581.8
693.747	573.8
694.173	570
694.577	588.2
694.98	578.2
695.406	580.4
695.81	578.6
696.214	581.6
696.64	578
697.044	575.4
697.448	583.4
697.874	575.6
698.279	582.6
698.684	564.6
699.11	573.8
699.514	575.2
699.919	575
700.324	569
700.75	578.8
701.156	578.6
701.561	589.2
701.987	578.6
702.393	595
702.798	593.4
703.203	581.8
703.63	566.6
704.036	571
704.442	579.2
704.847	570.2
705.274	575.4
705.68	576.2
706.086	584.6
706.492	567.8
706.92	573.6
707.326	583.6
707.732	576.8
708.139	572.8
708.545	573.6
708.973	575.2
709.38	573.4
709.786	573.2
710.193	590.6
710.6	579.8
711.028	568.6
711.435	578.4
711.842	577.4
712.249	571.8
712.656	572.4
713.064	583.2
713.492	573.4
713.9	574.6
714.307	585.2
714.715	576.4
715.123	579.6
715.53	587.6
715.938	583.6
716.367	575.8
716.775	574.2
717.184	564.6
717.592	567.4
718	587.6
718.408	608
718.816	616.2
719.225	581.8
719.633	576.2
720.042	569
720.472	576
720.881	597.4
721.29	583.6
721.699	566.4
722.108	578
722.517	575.2
722.926	574.4
723.335	592
723.744	584.6
724.154	579.6
724.563	578.6
724.973	581.4
725.382	574.6
725.792	572.2
726.202	569
726.612	596.8
727.022	573.2
727.432	577.8
779.813	576
780.223	617.8
780.634	576.2
781.044	574.2
781.454	578.4
781.865	585.4
782.276	575.2
782.686	587.2
783.097	581.8
783.508	575.6
783.919	588.4
784.33	586.6
784.741	580.4
785.152	574
785.563	559.8
785.974	570.4
786.386	584.6
786.776	576.4
787.188	580.2
787.599	567
788.011	579
788.423	581.4
788.835	566.4
789.247	562.8
789.659	566.2
790.071	571.6
790.483	607.4
790.874	572.8
791.286	581
791.699	575.8
792.111	576.2
792.524	574.4
792.937	570.2
793.349	557.4
793.741	564
794.154	566.2
794.567	584.4
794.98	571
795.393	563.4
795.785	586.2
796.198	569
796.612	571.6
797.026	570.8
797.439	553.8
797.831	570
798.245	558.4
798.659	568.8
799.073	569.4
799.487	564
799.88	572.4
800.294	571.2
800.708	575.8
801.123	567.8
801.516	587.6
801.93	558.8
802.345	551.4
802.76	573.6
803.153	590.6
803.568	589
803.983	587
804.377	579.4
804.792	560
805.207	559.6
805.601	573.8
806.016	601.2
806.432	567.2
806.826	599.6
807.242	588
807.658	578
808.052	568
808.468	576.8
808.884	565.4
809.279	571
809.695	591.6
810.111	592.2
810.506	566.2
810.922	594.6
811.339	571
811.734	577.8
812.151	568.4
812.546	564
812.963	563.2
813.38	567.4
813.776	577
814.193	588.6
814.589	567.4
815.006	563.2
815.402	566.4
815.82	564.8
816.237	573.6
816.633	576.4
817.051	563.2
817.448	569.4
817.866	564.4
818.262	591.2
818.68	571.2
819.077	576.2
819.495	573.4
819.892	610.2
820.311	562
820.708	567.2
821.127	562.8
821.524	581.6
821.943	570
822.34	586.8
822.759	578
823.157	574
823.576	582.4
823.974	580.8
824.393	602
824.791	569.6
825.189	565
825.609	564.8
826.007	574.6
826.427	570.4
826.826	576.6
827.246	578.4
827.644	555.8
828.043	583
828.463	568.8
828.862	579.6
829.261	577.6
829.682	563
830.081	578.6
830.502	570
830.901	575.6
831.301	586.2
831.722	566
832.121	573
832.521	561.2
832.943	572.4
833.342	577.4
833.742	565.2
834.164	569.6
834.564	561
834.965	571
835.386	571
835.787	571.8
836.188	575.2
836.588	575.8
837.01	566.2
837.411	572.2
837.812	582.6
838.213	574.4
838.636	577.8
839.037	629.4
839.438	578.2
839.84	575.4
840.263	576.4
840.664	584.6
841.066	573
841.468	571.6
841.891	559.2
842.293	573.4
842.695	578.2
843.098	580.4
843.5	569.6
843.902	571.8
844.326	576.6
844.729	571.2
845.131	579.8
845.534	571.2
845.937	585.8
846.34	590.4
846.764	567
847.167	571.8
847.571	560.2
847.974	565.8
848.377	575.6
848.781	609.2
849.184	581.4
849.588	576.4
849.992	574.6
850.396	568.8
850.821	588.6
851.225	578.6
851.63	575
852.034	584
852.438	576.8
852.843	637
853.247	575.8
853.652	565.6
854.057	586.4
854.462	566.2
854.867	573.2
855.272	611.4
855.677	573.4
856.082	564.4
856.487	567.2
856.893	579.2
857.298	574.2
857.704	568
858.11	574.8
858.516	578.4
858.922	569.8
859.328	579.2
859.734	573.8
860.14	584.2
860.525	560.6
860.931	575
861.338	571
861.745	576.2
862.151	578
862.558	577.4
862.965	570.4
863.372	569.6
863.779	564.2
864.186	592
864.572	572
864.98	587.4
865.387	597.8
865.795	564.8
866.203	572.4
866.61	567
867.018	577.2
867.405	576.6
867.813	575.8
868.221	575.6
868.63	565
869.038	585.4
869.425	610.6
869.834	581.8
870.243	564
870.652	564.8
871.039	569.8
871.448	572.8
871.857	575
872.266	571.4
872.654	577
873.064	569.2
873.473	574.2
873.883	573.8
874.271	564.6
874.681	578.2
875.091	562.4
875.48	582.4
875.89	586.2
876.3	569.4
876.689	562
877.1	570.8
877.51	577.4
877.9	595.6
878.31	569
878.721	607.2
879.111	569.8
879.522	573.6
879.933	567.4
880.323	554.6
880.734	567.6
881.125	581.6
881.536	569.8
881.948	562.4
882.338	569
882.75	570
883.141	563.6
883.553	580.4
883.944	594
884.356	583.8
884.769	571
885.16	569.2
885.573	573.6
885.964	567.4
886.377	567.2
886.768	556.8
887.181	571
887.573	559.8
887.987	574.2
888.378	573.6
888.792	573
889.184	608.8
889.598	563.2
889.99	568.6
890.383	566.2
890.797	555.2
891.19	575.8
891.604	562.6
891.997	560.4
892.411	562.2
892.805	558.8
893.198	563
893.613	554.4
894.006	556.2
894.421	562
894.815	572
895.209	561.6
895.624	612
896.018	585.6
896.412	570
896.828	560.4
897.222	577.4
897.617	564.4
898.033	583
898.427	570
898.822	569
899.239	559.4
899.634	563.8
900.029	587.4
900.424	565.4
900.841	564
901.236	581.4
901.632	578.8
902.027	625.8
902.445	578.8
902.841	566
903.237	568
903.633	573.4
904.05	577.6
904.447	567.8
904.843	580.8
905.24	567.4
905.636	565.6
906.033	561
906.451	585.8
906.848	562
907.246	562.8
907.643	574
908.04	570.2
908.438	575.4
908.835	565.2
909.254	566.6
909.652	570.4
910.05	561
910.448	560.4
910.846	570.4
911.244	555.6
911.643	567.2
912.041	569
912.44	583.4
912.839	558.2
913.237	565
913.636	555.8
914.035	578
914.434	562.6
914.834	576.2
915.233	573.2
915.633	562.2
916.032	556.2
916.432	558.8
916.832	581.8
917.232	566.8
917.632	561.6
918.032	577.4
918.432	569.4
918.833	570.6
919.233	569.6
919.634	558.4
920.035	574.4
920.436	566.8
920.837	581.4
921.238	567.4
921.639	571
922.019	570.6
922.42	570.8
922.822	580
923.224	564.8
923.625	557.2
924.027	571.4
924.429	589.4
924.81	572
925.212	576.2
925.615	566.4
926.017	579.4
926.42	585
926.801	575.2
927.204	569
927.607	575
928.01	577
928.413	569.2
928.795	562.8
929.199	567.8
929.602	568.6
930.006	567
930.388	571
930.792	569
931.196	576.8
931.579	598
931.983	566.2
932.388	605.6
932.771	567.2
933.176	560.2
933.58	570.8
933.964	575.6
934.369	563
934.774	572
935.158	563.4
935.563	571.6
935.947	569.4
936.353	575.2
936.759	574.8
937.143	572.4
937.549	564.6
937.934	576.8
938.34	575.2
938.746	564.8
939.131	566.2
939.538	567.6
939.923	578
940.33	567.2
940.716	572
941.123	573.8
941.508	581.4
941.916	580.8
942.302	564.4
942.709	556.4
943.096	562.2
943.503	568.4
943.89	576.6
944.298	565.8
944.685	591.8
945.072	567
945.48	576.8
945.867	563.8
946.276	561.4
946.663	586.6
947.051	587
947.46	573.8
947.848	573.4
948.257	564.2
948.645	569
949.033	565.6
949.443	559.6
949.831	612.8
950.22	558.6
950.63	574.4
951.018	599.4
951.407	574.6
951.796	560
952.207	574.2
952.596	573.8
952.985	566
953.375	607.6
953.786	565
954.176	562.2
954.566	574.2
954.956	561.4
955.367	564
955.758	591.6
956.148	560
956.539	578
956.929	562.4
957.341	571.2
957.732	559.4
958.123	571.6
958.515	559.8
958.906	572.8
959.297	567.4
959.689	567.6
960.102	568.2
960.494	568.2
960.886	570.6
961.278	566.2
961.67	579.6
962.062	601.2
962.455	564.8
962.847	552.2
963.24	560.4
963.633	566.2
964.026	554.4
964.419	562.6
964.812	581.8
965.206	563
965.599	575.2
965.993	568.6
966.386	570
966.78	575.2
967.174	580.8
967.569	567.4
967.963	567
968.357	560.2
968.752	555.6
969.146	570.8
969.541	558.4
969.936	570.8
970.331	571.6
970.705	561.8
971.1	564.4
971.496	571.2
971.892	551.2
972.287	565.8
972.683	568.4
973.079	564
973.454	576.6
973.85	573
974.247	576.2
974.643	588.6
975.04	570.8
975.415	562
975.812	556.6
976.209	566.6
976.607	562
976.982	573.8
977.38	589
977.778	564.2
978.175	563.4
978.552	571.2
978.95	575.4
979.348	577.2
979.725	608
980.123	569.4
980.522	562.2
980.899	563.8
981.298	565
981.697	566.4
982.075	548.8
982.474	552
982.852	552
983.251	568.4
983.651	561.8
984.029	565.4
984.429	565.4
984.808	548.8
985.208	564.8
985.609	555.8
985.987	554.8
986.388	566.4
986.768	570.2
987.168	563
987.548	572.8
987.949	572.4
988.329	565
988.731	551.8
989.111	567.8
989.491	559.4
989.893	563.6
990.273	571.2
990.676	563.6
991.057	558.4
991.459	566.2
991.84	554.4
992.221	551.4
992.624	582.6
993.006	571.6
993.388	570.4
993.791	576.4
994.173	571.2
994.576	595.6
994.959	559
995.341	566.2
995.724	563.2
996.128	570.8
996.511	570.2
996.894	566
997.298	563.8
997.681	571
998.065	567.6
998.448	559.6
998.854	570
999.237	554.6
999.621	574.4
