#lambda/nm	C1
1000.8	565.4
1001.18	570.6
1001.56	573.4
1001.95	570.6
1002.33	571.2
1002.72	571.2
1003.13	564
1003.51	565.6
1003.9	567.8
1004.28	579.8
1004.67	565.6
1005.06	564.4
1005.44	592.4
1005.83	563.2
1006.21	565.6
1006.6	560.2
1006.99	577
1007.37	574.8
1007.76	567.6
1060.12	556.8
1060.51	567.4
1060.89	569.8
1061.28	573
1061.67	572.6
1062.06	574.6
1062.45	570.8
1062.83	565.8
1063.22	570.6
1063.61	602.2
1064	574.8
1064.39	577
1064.78	560.4
1065.14	572.4
1065.53	565
1065.92	563.6
1066.31	559.2
1066.7	569.4
1067.09	570.6
1067.46	579.2
1067.85	565.6
1068.24	557.6
1068.63	565
1069.02	561.6
1069.39	567.6
1069.78	561.6
1070.17	562.2
1070.57	552.8
1070.93	567.4
1071.33	559.8
1071.72	570.8
1072.11	563.4
1072.48	555
1072.87	581.2
1073.26	565.8
1073.64	558.2
1074.03	564.2
1074.4	562.6
1074.79	573.6
1075.19	559.2
1075.56	568.8
1075.95	572.2
1076.34	554.6
1076.72	565.8
1077.11	570.8
1077.48	583.2
1077.88	572
1078.25	559.8
1078.64	578.6
1079.02	577.6
1079.41	571
1079.78	568.2
1080.18	565.8
1080.55	630.8
1080.95	560.2
1081.32	569
1081.72	571.2
1082.09	565.2
1082.49	556.4
1082.86	567.6
1083.24	553.8
1083.63	561.4
1084.01	566.4
1084.38	579.4
1084.78	558.6
1085.16	572.8
1085.55	577.2
1085.93	587.6
1086.31	557
1086.7	588.8
1087.08	566.8
1087.46	568
1087.83	550.6
1088.23	584
1088.61	565.4
1088.99	576.4
1089.36	565.4
1089.76	566.6
1090.14	559.2
1090.52	558.2
1090.9	563.6
1091.27	577.4
1091.67	591.8
1092.05	570.8
1092.43	568.8
1092.81	576.8
1093.19	566.8
1093.57	562.6
1093.95	571.2
1094.35	577.2
1094.73	573.6
1095.11	566.6
1095.49	562.6
1095.87	570.4
1096.25	571
1096.63	576.6
1097.01	562.8
1097.39	578.4
1097.77	562
1098.15	575
1098.53	560.2
1098.91	567.2
1099.29	551.8
1099.68	587.2
1100.06	573.8
1100.44	568.4
1100.82	566.6
1101.18	571.6
1101.56	563.4
1101.95	565.4
1102.33	560.2
1102.71	561.4
1103.1	556.8
1103.48	557.4
1103.86	562.6
1104.22	576
1104.61	565
1104.99	568
1105.38	559.8
1105.76	566.8
1106.12	565.2
1106.51	598.4
1106.89	571
1107.26	566
1107.64	573.8
1108.03	562.6
1108.41	561
1108.78	563
1109.16	574.4
1109.55	569.2
1109.91	560.4
1110.3	554.2
1110.69	573.8
1111.05	572
1111.44	560.4
1111.8	569.4
1112.19	560.4
1112.58	572.8
1112.94	562.4
1113.33	567.4
1113.7	569.4
1114.09	565
1114.45	555.6
1114.84	562
1115.21	568
1115.6	561
1115.96	565.6
1116.35	564.8
1116.72	560.6
1117.11	564.6
1117.48	558.8
1117.85	562.8
1118.24	575.8
1118.6	570.6
1118.99	563.6
1119.36	572.4
1119.73	566
1120.12	561
1120.49	548.2
1120.86	561.8
1121.25	563
1121.62	561.4
1121.99	555.2
1122.38	571
1122.76	558.6
1123.13	556
1123.5	563.6
1123.89	571.2
1124.26	550.6
1124.63	559.2
1125	557.2
1125.4	546.4
1125.77	546
1126.14	549.2
1126.51	557.4
1126.88	564.4
1127.26	553.6
1127.63	550
1128.02	559.2
1128.4	553
1128.77	563
1129.14	567
1129.52	562.4
1129.89	559.2
1130.26	559.4
1130.64	551.2
1131.01	557.8
