#lambda/nm	C1
996.511	552.4
996.894	543.2
997.298	544.8
997.681	556
998.065	544.4
998.448	546
998.854	551
999.237	538.2
999.621	555.6
1000.01	554.4
1000.39	552
1000.8	546
1001.18	552.2
1001.56	551.4
1001.95	544.8
1002.33	551.4
1002.72	548.6
1003.13	548.6
1003.51	544
1003.9	548.6
1004.28	559
1004.67	542.4
1005.06	548.8
1005.44	567.8
1005.83	539.4
1006.21	544.2
1006.6	542.2
1006.99	551.8
1007.37	548.6
1007.76	545.8
1060.12	540.8
1060.51	538.6
1060.89	553
1061.28	551
1061.67	551.4
1062.06	545
1062.45	546.2
1062.83	541.2
1063.22	549.4
1063.61	567.8
1064	548.8
1064.39	549.6
1064.78	545
1065.14	556.2
1065.53	548.6
1065.92	546.8
1066.31	543.2
1066.7	546.6
1067.09	557.8
1067.46	555
1067.85	539.6
1068.24	543.6
1068.63	544.2
1069.02	540
1069.39	547.4
1069.78	535.8
1070.17	544.8
1070.57	532.2
1070.93	536.6
1071.33	537.6
1071.72	544
1072.11	537.2
1072.48	544.6
1072.87	545.6
1073.26	542.2
1073.64	537.2
1074.03	541.2
1074.4	534.2
1074.79	547.2
1075.19	544.6
1075.56	551.2
1075.95	541.2
1076.34	540
1076.72	545.2
1077.11	550.2
1077.48	555.4
1077.88	539.8
1078.25	546
1078.64	549
1079.02	548.2
1079.41	551.6
1079.78	554.2
1080.18	543.2
1080.55	596.2
1080.95	547
1081.32	540.8
1081.72	542.4
1082.09	550.8
1082.49	544
1082.86	543.8
1083.24	542.6
1083.63	545.2
1084.01	541.8
1084.38	548.4
1084.78	535.2
1085.16	550.4
1085.55	554
1085.93	552.2
1086.31	539.2
1086.7	576.6
1087.08	544.6
1087.46	541.4
1087.83	538.4
1088.23	550.8
1088.61	544.8
1088.99	540.6
1089.36	539.8
1089.76	547.8
1090.14	543.6
1090.52	544.8
1090.9	535
1091.27	552
1091.67	564.4
1092.05	546.6
1092.43	548.8
1092.81	554.6
1093.19	548.6
1093.57	542
1093.95	535.8
1094.35	552.8
1094.73	552.6
1095.11	544.6
1095.49	540.8
1095.87	539.8
1096.25	555.8
1096.63	551.6
1097.01	539.8
1097.39	545.4
1097.77	541.2
1098.15	542.4
1098.53	539.2
1098.91	538.8
1099.29	546.4
1099.68	557
1100.06	554.8
1100.44	542.4
1100.82	550
1101.18	546.4
1101.56	539.4
1101.95	542.2
1102.33	542
1102.71	543.8
1103.1	535
1103.48	532.6
1103.86	539.2
1104.22	557.4
1104.61	540.8
1104.99	541.4
1105.38	535.6
1105.76	544.6
1106.12	546.8
1106.51	573
1106.89	550.2
1107.26	534.8
1107.64	556.2
1108.03	540
1108.41	539.4
1108.78	536.2
1109.16	539.6
1109.55	548.6
1109.91	540.2
1110.3	542.8
1110.69	551.2
1111.05	541.8
1111.44	545.8
1111.8	541.4
1112.19	543.8
1112.58	550
1112.94	536
1113.33	539.4
1113.7	530.8
1114.09	535.2
1114.45	529.6
1114.84	543.4
1115.21	540.2
1115.6	540.2
1115.96	537.4
1116.35	539.8
1116.72	535.4
1117.11	558.8
1117.48	538.2
1117.85	544.8
1118.24	554.6
1118.6	542
1118.99	538.6
1119.36	553.2
1119.73	541.6
1120.12	539.4
1120.49	533.6
1120.86	548.8
1121.25	537.8
1121.62	538.6
1121.99	546.6
1122.38	551
1122.76	545.2
1123.13	534.2
1123.5	539.4
1123.89	544.2
1124.26	535.8
1124.63	547.6
1125	538.4
1125.4	532.8
1125.77	538.6
1126.14	529.6
1126.51	535.6
1126.88	543.6
1127.26	541
1127.63	533.6
1128.02	532.8
1128.4	536
1128.77	536
1129.14	545.2
1129.52	538.8
1129.89	535.2
1130.26	539.2
1130.64	540
1131.01	534
