#lambda/nm	C1
1000.8	561
1001.18	569
1001.56	568.2
1001.95	566.6
1002.33	564.8
1002.72	557.6
1003.13	566.2
1003.51	562.6
1003.9	563.4
1004.28	585.8
1004.67	568.2
1005.06	566
1005.44	590.4
1005.83	551.8
1006.21	568.6
1006.6	563.8
1006.99	567.2
1007.37	574.4
1007.76	564.2
1060.12	555
1060.51	559.8
1060.89	573.8
1061.28	582.2
1061.67	576.8
1062.06	563.8
1062.45	571.4
1062.83	551.4
1063.22	575
1063.61	601.4
1064	573.8
1064.39	564
1064.78	565.4
1065.14	576.6
1065.53	565.2
1065.92	561.4
1066.31	556.2
1066.7	573.4
1067.09	576.2
1067.46	570.2
1067.85	566.8
1068.24	566.2
1068.63	573
1069.02	565
1069.39	565.4
1069.78	564.6
1070.17	561.4
1070.57	557
1070.93	566.4
1071.33	568.4
1071.72	563.6
1072.11	561.8
1072.48	555.4
1072.87	559.8
1073.26	568.4
1073.64	557.8
1074.03	554
1074.4	563.2
1074.79	561.8
1075.19	557.2
1075.56	564.6
1075.95	566.2
1076.34	561.8
1076.72	559.4
1077.11	571.2
1077.48	569.6
1077.88	567.6
1078.25	567.4
1078.64	574.8
1079.02	560.8
1079.41	573.2
1079.78	568
1080.18	561
1080.55	615.8
1080.95	560.6
1081.32	560.4
1081.72	569.4
1082.09	573.6
1082.49	564.2
1082.86	566.8
1083.24	556
1083.63	557.6
1084.01	566.2
1084.38	579
1084.78	560.8
1085.16	564.6
1085.55	567
1085.93	580.6
1086.31	557.2
1086.7	589.2
1087.08	569
1087.46	562.8
1087.83	555.2
1088.23	566.6
1088.61	558.6
1088.99	571.2
1089.36	554.4
1089.76	565.6
1090.14	563.6
1090.52	569.6
1090.9	551.6
1091.27	573
1091.67	586.4
1092.05	558.2
1092.43	554.8
1092.81	563.8
1093.19	565.4
1093.57	556.8
1093.95	548.6
1094.35	573.2
1094.73	565.8
1095.11	556
1095.49	557.6
1095.87	555.6
1096.25	573.6
1096.63	572.8
1097.01	557
1097.39	568.4
1097.77	566.2
1098.15	559.4
1098.53	559.4
1098.91	557.8
1099.29	563
1099.68	584.2
1100.06	564.8
1100.44	569.6
1100.82	562.4
1101.18	572.6
1101.56	552
1101.95	558.8
1102.33	567.2
1102.71	565.4
1103.1	553
1103.48	549.8
1103.86	558
1104.22	562.4
1104.61	561.2
1104.99	549.6
1105.38	555.4
1105.76	566.8
1106.12	561.2
1106.51	601.8
1106.89	565.6
1107.26	561.6
1107.64	579
1108.03	563.8
1108.41	563.4
1108.78	558.8
1109.16	564.2
1109.55	572.4
1109.91	552.6
1110.3	552.8
1110.69	577
1111.05	559.4
1111.44	564.2
1111.8	566.2
1112.19	571.2
1112.58	570.4
1112.94	557.6
1113.33	563.2
1113.7	561
1114.09	557.8
1114.45	562.8
1114.84	562
1115.21	569.4
1115.6	562
1115.96	559.8
1116.35	564
1116.72	558.4
1117.11	572.2
1117.48	563.2
1117.85	558.6
1118.24	563.4
1118.6	559.4
1118.99	555.6
1119.36	564.8
1119.73	561.4
1120.12	561.6
1120.49	549.6
1120.86	572.4
1121.25	561.2
1121.62	553.6
1121.99	557.6
1122.38	564.2
1122.76	557.4
1123.13	548.8
1123.5	572.2
1123.89	564.2
1124.26	560.8
1124.63	561.4
1125	564
1125.4	555.8
1125.77	556.4
1126.14	543.8
1126.51	551.4
1126.88	569.4
1127.26	558.2
1127.63	554.2
1128.02	557.4
1128.4	558.2
1128.77	548.2
1129.14	562.2
1129.52	567.6
1129.89	558.2
1130.26	554.8
1130.64	551.4
1131.01	558.2
