#lambda/nm	C1
1001.18	552.2
1001.56	549.8
1001.95	550
1002.33	548.8
1002.72	545.2
1003.13	538
1003.51	548.6
1003.9	541.6
1004.28	557.8
1004.67	536.2
1005.06	550.2
1005.44	570.4
1005.83	535.2
1006.21	552.4
1006.6	547.2
1006.99	544.6
1007.37	550.4
1007.76	550
1060.12	538.4
1060.51	536.2
1060.89	549
1061.28	547.2
1061.67	550.6
1062.06	546.4
1062.45	549.8
1062.83	544
1063.22	547.8
1063.61	569.8
1064	546
1064.39	542.2
1064.78	540.8
1065.14	548.8
1065.53	548
1065.92	544.6
1066.31	540.2
1066.7	544.2
1067.09	551
1067.46	551.2
1067.85	536.4
1068.24	536.4
1068.63	547.6
1069.02	540.4
1069.39	553.8
1069.78	540.2
1070.17	539.2
1070.57	536.6
1070.93	548.6
1071.33	540.8
1071.72	547
1072.11	542.4
1072.48	542.2
1072.87	547.6
1073.26	545
1073.64	540.4
1074.03	528.8
1074.4	542.8
1074.79	535.6
1075.19	548.6
1075.56	544.6
1075.95	545.2
1076.34	539.8
1076.72	539.6
1077.11	544.2
1077.48	554.8
1077.88	546.6
1078.25	547.6
1078.64	548
1079.02	543.8
1079.41	548
1079.78	542
1080.18	540.6
1080.55	597
1080.95	539.2
1081.32	535.8
1081.72	546
1082.09	540
1082.49	527.4
1082.86	538
1083.24	535.8
1083.63	531.8
1084.01	539.2
1084.38	543.8
1084.78	543
1085.16	542.8
1085.55	552
1085.93	557.4
1086.31	541.2
1086.7	565.8
1087.08	546.2
1087.46	541.6
1087.83	531.4
1088.23	544.8
1088.61	539.6
1088.99	548
1089.36	542.8
1089.76	546.4
1090.14	540
1090.52	542.4
1090.9	539.4
1091.27	554
1091.67	560.2
1092.05	547.2
1092.43	541.6
1092.81	546
1093.19	547.4
1093.57	542.2
1093.95	539.4
1094.35	555.4
1094.73	558
1095.11	534.8
1095.49	535
1095.87	536
1096.25	543.8
1096.63	545.6
1097.01	548.6
1097.39	546
1097.77	539.2
1098.15	544.2
1098.53	544.4
1098.91	549.2
1099.29	544.8
1099.68	560.6
1100.06	550.8
1100.44	541.2
1100.82	544.2
1101.18	543.4
1101.56	544
1101.95	536.2
1102.33	545
1102.71	545.2
1103.1	536.6
1103.48	532
1103.86	542.8
1104.22	544.8
1104.61	547.8
1104.99	542.8
1105.38	537.8
1105.76	543.4
1106.12	542.6
1106.51	572.4
1106.89	549.6
1107.26	546
1107.64	549.8
1108.03	535
1108.41	543.8
1108.78	550.2
1109.16	542
1109.55	549.8
1109.91	537.8
1110.3	534.6
1110.69	554
1111.05	539.6
1111.44	541
1111.8	542.8
1112.19	546.6
1112.58	547.2
1112.94	540.8
1113.33	538.4
1113.7	545.2
1114.09	537.8
1114.45	541.4
1114.84	544
1115.21	551.4
1115.6	548
1115.96	535.8
1116.35	546.8
1116.72	536
1117.11	547.2
1117.48	539
1117.85	543.4
1118.24	550.4
1118.6	541
1118.99	538
1119.36	546.6
1119.73	540.8
1120.12	542.8
1120.49	533.6
1120.86	546.4
1121.25	538.6
1121.62	534.6
1121.99	537.2
1122.38	549.6
1122.76	535
1123.13	536.4
1123.5	548.6
1123.89	550
1124.26	535.6
1124.63	544.4
1125	541.8
1125.4	533.8
1125.77	534.2
1126.14	534.4
1126.51	539.2
1126.88	543.8
1127.26	541
1127.63	533.2
1128.02	536.4
1128.4	537.8
1128.77	535.4
1129.14	547.8
1129.52	539.4
1129.89	537
1130.26	530.8
1130.64	531.4
1131.01	530.6
