#lambda/nm	C1
999.237	560.8
999.621	576
1000.01	576.4
1000.39	569.8
1000.8	562.4
1001.18	569
1001.56	572.8
1001.95	572.8
1002.33	577.6
1002.72	569.4
1003.13	569.4
1003.51	565
1003.9	557.2
1004.28	579.6
1004.67	564.6
1005.06	564.8
1005.44	598.2
1005.83	555.6
1006.21	559
1006.6	563.6
1006.99	577.8
1007.37	584
1007.76	565
1060.12	555.4
1060.51	557.4
1060.89	571
1061.28	581
1061.67	576.8
1062.06	568
1062.45	569.8
1062.83	552
1063.22	572.4
1063.61	608.6
1064	568.4
1064.39	568.2
1064.78	573.6
1065.14	578.8
1065.53	568.8
1065.92	570.4
1066.31	562.4
1066.7	571.8
1067.09	578
1067.46	583.4
1067.85	567.6
1068.24	563.4
1068.63	568.6
1069.02	561.6
1069.39	583.2
1069.78	562.2
1070.17	567.2
1070.57	560.2
1070.93	576.6
1071.33	559.4
1071.72	564.8
1072.11	567.8
1072.48	559
1072.87	567.4
1073.26	574
1073.64	568
1074.03	565.2
1074.4	567.8
1074.79	566
1075.19	574.2
1075.56	570.8
1075.95	571
1076.34	566.6
1076.72	562.2
1077.11	575.8
1077.48	582
1077.88	565.6
1078.25	558
1078.64	573.2
1079.02	567.4
1079.41	577.4
1079.78	566.2
1080.18	563.8
1080.55	619.2
1080.95	566
1081.32	559
1081.72	567.4
1082.09	568.8
1082.49	558.8
1082.86	562.2
1083.24	560.6
1083.63	557.6
1084.01	569.2
1084.38	573.2
1084.78	565
1085.16	567.2
1085.55	579.2
1085.93	585.2
1086.31	563.2
1086.7	593.6
1087.08	564.4
1087.46	557
1087.83	558.4
1088.23	573.8
1088.61	570
1088.99	576.4
1089.36	565.6
1089.76	561.8
1090.14	566.8
1090.52	563.6
1090.9	562
1091.27	574.4
1091.67	583.4
1092.05	578.4
1092.43	561.4
1092.81	574.6
1093.19	568
1093.57	564
1093.95	561
1094.35	573.4
1094.73	569.2
1095.11	562.4
1095.49	558
1095.87	563
1096.25	572
1096.63	581.4
1097.01	571.6
1097.39	568.6
1097.77	572.8
1098.15	566.6
1098.53	563.8
1098.91	562
1099.29	563
1099.68	581.4
1100.06	572.8
1100.44	566.6
1100.82	573.6
1101.18	585.8
1101.56	559.2
1101.95	555.8
1102.33	561
1102.71	566.2
1103.1	561
1103.48	555
1103.86	560
1104.22	568.8
1104.61	563.4
1104.99	558.4
1105.38	557
1105.76	563.6
1106.12	571.2
1106.51	596
1106.89	575.8
1107.26	563.2
1107.64	569.4
1108.03	559.2
1108.41	567.6
1108.78	564.2
1109.16	573.2
1109.55	573.4
1109.91	550.8
1110.3	543.2
1110.69	574
1111.05	565.2
1111.44	566.4
1111.8	565
1112.19	561.6
1112.58	566.2
1112.94	563.8
1113.33	565.4
1113.7	555.6
1114.09	559.2
1114.45	552.6
1114.84	562.8
1115.21	566.8
1115.6	561.4
1115.96	567.6
1116.35	575.6
1116.72	561
1117.11	564.8
1117.48	568.8
1117.85	557.4
1118.24	576.6
1118.6	566.2
1118.99	556.8
1119.36	562.6
1119.73	554.8
1120.12	566
1120.49	554.4
1120.86	568.2
1121.25	565.2
1121.62	552.8
1121.99	565.4
1122.38	569.4
1122.76	561.4
1123.13	555
1123.5	571.2
1123.89	567.6
1124.26	553.4
1124.63	567
1125	562.2
1125.4	554.6
1125.77	559.6
1126.14	549.8
1126.51	562.6
1126.88	566
1127.26	560.2
1127.63	557.4
1128.02	559.4
1128.4	559.8
1128.77	562.4
1129.14	558.2
1129.52	572
1129.89	576.8
1130.26	564.2
1130.64	562.6
1131.01	559
