#lambda/nm	C1
999.621	577.4
1000.01	582
1000.39	561.4
1000.8	557.6
1001.18	566.8
1001.56	566.4
1001.95	570.2
1002.33	579.2
1002.72	565.8
1003.13	567.4
1003.51	564.2
1003.9	561.4
1004.28	585.2
1004.67	565.2
1005.06	561
1005.44	596
1005.83	559.6
1006.21	572
1006.6	568.6
1006.99	578.4
1007.37	569.6
1007.76	561.2
1060.12	561.4
1060.51	557.2
1060.89	569
1061.28	571.4
1061.67	574
1062.06	566.2
1062.45	577.4
1062.83	559.8
1063.22	570.2
1063.61	599.6
1064	575.8
1064.39	568.4
1064.78	560.8
1065.14	579.8
1065.53	568.4
1065.92	566.8
1066.31	564
1066.7	577
1067.09	576.6
1067.46	575.4
1067.85	564.2
1068.24	569.2
1068.63	565.4
1069.02	569.6
1069.39	574.4
1069.78	565.2
1070.17	555.2
1070.57	565.6
1070.93	571
1071.33	564
1071.72	582.2
1072.11	561.2
1072.48	555.4
1072.87	564.8
1073.26	573
1073.64	572
1074.03	559.2
1074.4	565.2
1074.79	561.6
1075.19	564.4
1075.56	561.8
1075.95	565
1076.34	563
1076.72	556.4
1077.11	570.8
1077.48	576.6
1077.88	572.4
1078.25	560.8
1078.64	563.4
1079.02	573.8
1079.41	569.4
1079.78	571.2
1080.18	557.8
1080.55	619.6
1080.95	559.2
1081.32	566.2
1081.72	564.2
1082.09	571.4
1082.49	556
1082.86	567.2
1083.24	557
1083.63	550.8
1084.01	566.2
1084.38	581.2
1084.78	558
1085.16	560.2
1085.55	578
1085.93	579.4
1086.31	563
1086.7	592
1087.08	568.4
1087.46	559.2
1087.83	566.4
1088.23	571
1088.61	564.8
1088.99	556.6
1089.36	561.2
1089.76	572.2
1090.14	562.4
1090.52	565
1090.9	562.4
1091.27	581.6
1091.67	591.2
1092.05	577.4
1092.43	563.2
1092.81	573.6
1093.19	577
1093.57	557
1093.95	562.4
1094.35	572.2
1094.73	579.4
1095.11	562.6
1095.49	564
1095.87	561.4
1096.25	569.8
1096.63	581
1097.01	551.8
1097.39	570
1097.77	565.8
1098.15	563
1098.53	565.6
1098.91	566
1099.29	567.2
1099.68	574.2
1100.06	571.8
1100.44	563.4
1100.82	557.4
1101.18	571.2
1101.56	556.6
1101.95	559.2
1102.33	561
1102.71	564.6
1103.1	553.8
1103.48	555.8
1103.86	557.4
1104.22	570.2
1104.61	557.6
1104.99	560.2
1105.38	553.6
1105.76	563.2
1106.12	568.4
1106.51	598.4
1106.89	577.8
1107.26	574
1107.64	574
1108.03	564.4
1108.41	564.8
1108.78	559.6
1109.16	569
1109.55	574.8
1109.91	562
1110.3	545
1110.69	574
1111.05	568.6
1111.44	572.2
1111.8	568.8
1112.19	570.8
1112.58	576.4
1112.94	561
1113.33	560.8
1113.7	547.4
1114.09	559
1114.45	559
1114.84	557.8
1115.21	565.8
1115.6	556.4
1115.96	565
1116.35	570.2
1116.72	554.8
1117.11	567.4
1117.48	555.6
1117.85	565.6
1118.24	573.6
1118.6	566.6
1118.99	554.8
1119.36	575
1119.73	562.2
1120.12	565
1120.49	560.6
1120.86	574.2
1121.25	562.2
1121.62	551.8
1121.99	559.4
1122.38	581.4
1122.76	563.4
1123.13	564.6
1123.5	566.6
1123.89	566.4
1124.26	551.6
1124.63	564.8
1125	564.6
1125.4	561.6
1125.77	556.8
1126.14	552
1126.51	557
1126.88	570.6
1127.26	563.8
1127.63	541.6
1128.02	566.6
1128.4	555.8
1128.77	562.6
1129.14	572.4
1129.52	568.6
1129.89	570.6
1130.26	560.4
1130.64	559
1131.01	549.2
