#lambda/nm	C1
1000.8	542.8
1001.18	553.8
1001.56	552.4
1001.95	548.8
1002.33	552.2
1002.72	543.8
1003.13	550.8
1003.51	551.4
1003.9	538.4
1004.28	565.2
1004.67	545.6
1005.06	546.4
1005.44	567
1005.83	537.2
1006.21	552.4
1006.6	539.6
1006.99	555
1007.37	537.4
1007.76	542.4
1060.12	530.4
1060.51	540.8
1060.89	558.6
1061.28	551.2
1061.67	549.2
1062.06	546
1062.45	548.4
1062.83	537.6
1063.22	542.8
1063.61	579
1064	547.6
1064.39	545.6
1064.78	546.6
1065.14	556.2
1065.53	556
1065.92	553
1066.31	543
1066.7	549.4
1067.09	559.6
1067.46	552.2
1067.85	541.2
1068.24	545.6
1068.63	546.2
1069.02	541.6
1069.39	545.2
1069.78	538.2
1070.17	547.6
1070.57	539.4
1070.93	545.2
1071.33	540.4
1071.72	548.4
1072.11	554.4
1072.48	541.4
1072.87	546.6
1073.26	546.4
1073.64	542.6
1074.03	536.4
1074.4	549.6
1074.79	539.6
1075.19	542.4
1075.56	539
1075.95	550.2
1076.34	544.8
1076.72	547.8
1077.11	543.2
1077.48	549
1077.88	548.2
1078.25	538.8
1078.64	546.8
1079.02	547.2
1079.41	545
1079.78	542.8
1080.18	539.2
1080.55	592.6
1080.95	541.6
1081.32	539.8
1081.72	553.4
1082.09	544
1082.49	542.8
1082.86	539
1083.24	544.2
1083.63	532.4
1084.01	548.2
1084.38	544.2
1084.78	541.2
1085.16	546.6
1085.55	548.4
1085.93	554
1086.31	534.6
1086.7	555.4
1087.08	540.8
1087.46	541.6
1087.83	537.6
1088.23	553.4
1088.61	537.2
1088.99	543.8
1089.36	540.8
1089.76	544
1090.14	545
1090.52	545
1090.9	538
1091.27	552.4
1091.67	566
1092.05	547.4
1092.43	548
1092.81	554
1093.19	550.6
1093.57	546
1093.95	545.4
1094.35	551.8
1094.73	554
1095.11	547
1095.49	536.6
1095.87	545.8
1096.25	555.6
1096.63	556
1097.01	548.2
1097.39	547
1097.77	545.4
1098.15	545.4
1098.53	538.6
1098.91	546.4
1099.29	540.2
1099.68	551.8
1100.06	547.2
1100.44	533.4
1100.82	542.2
1101.18	544
1101.56	544.6
1101.95	541.4
1102.33	537.4
1102.71	545.8
1103.1	531.2
1103.48	538
1103.86	540
1104.22	547.4
1104.61	546.2
1104.99	546.4
1105.38	542
1105.76	548
1106.12	548
1106.51	568.6
1106.89	551.2
1107.26	547.8
1107.64	547.4
1108.03	533.2
1108.41	541.2
1108.78	542.6
1109.16	542.8
1109.55	547.2
1109.91	533.6
1110.3	531.4
1110.69	548.4
1111.05	549.2
1111.44	546.8
1111.8	544.2
1112.19	549
1112.58	551.6
1112.94	546
1113.33	546.6
1113.7	535
1114.09	539.8
1114.45	534
1114.84	547.8
1115.21	549.4
1115.6	536.2
1115.96	542
1116.35	551.4
1116.72	543.8
1117.11	556.2
1117.48	539
1117.85	544.8
1118.24	553.8
1118.6	546.4
1118.99	537.6
1119.36	547.6
1119.73	539.4
1120.12	541.8
1120.49	538
1120.86	544
1121.25	546
1121.62	539.2
1121.99	543
1122.38	555
1122.76	542.8
1123.13	545.8
1123.5	553.4
1123.89	545.4
1124.26	533
1124.63	535.2
1125	538.6
1125.4	532.4
1125.77	531
1126.14	530.6
1126.51	533.2
1126.88	539.4
1127.26	536
1127.63	533.4
1128.02	535.6
1128.4	538.2
1128.77	540.8
1129.14	539.6
1129.52	539.8
1129.89	542
1130.26	536.6
1130.64	525.4
1131.01	544
