#lambda/nm	C1
999.621	568.6
1000.01	582
1000.39	559.4
1000.8	559.2
1001.18	569.4
1001.56	571.6
1001.95	561.2
1002.33	566.4
1002.72	561.6
1003.13	560.6
1003.51	560.4
1003.9	560
1004.28	582.8
1004.67	551.6
1005.06	564.8
1005.44	600.4
1005.83	552.6
1006.21	567.8
1006.6	556.6
1006.99	571.6
1007.37	572.8
1007.76	562.8
1060.12	562.2
1060.51	550.2
1060.89	563.8
1061.28	563.4
1061.67	567.2
1062.06	570
1062.45	563
1062.83	561.2
1063.22	565.2
1063.61	590.2
1064	572.6
1064.39	561.2
1064.78	559.4
1065.14	565
1065.53	562.4
1065.92	559.4
1066.31	557.6
1066.7	562.8
1067.09	574.8
1067.46	574.2
1067.85	566.2
1068.24	559
1068.63	567.8
1069.02	565.2
1069.39	558.6
1069.78	562.4
1070.17	560.2
1070.57	549
1070.93	560.4
1071.33	556.2
1071.72	567.4
1072.11	565
1072.48	557.6
1072.87	562.4
1073.26	565.8
1073.64	557
1074.03	557.4
1074.4	559.8
1074.79	562
1075.19	565
1075.56	564.4
1075.95	572
1076.34	554.2
1076.72	560.6
1077.11	563.6
1077.48	566.4
1077.88	574.8
1078.25	563.6
1078.64	567
1079.02	565.6
1079.41	566.8
1079.78	557.2
1080.18	564.8
1080.55	618.2
1080.95	554.2
1081.32	554
1081.72	561.8
1082.09	567.6
1082.49	560.4
1082.86	563.4
1083.24	556.6
1083.63	551.2
1084.01	565.2
1084.38	569.2
1084.78	557.8
1085.16	568
1085.55	564.8
1085.93	576.6
1086.31	552.8
1086.7	586.2
1087.08	565.6
1087.46	565
1087.83	557.8
1088.23	569
1088.61	557.6
1088.99	564.6
1089.36	558
1089.76	562
1090.14	561.8
1090.52	558.2
1090.9	555.2
1091.27	580.4
1091.67	586.6
1092.05	559.4
1092.43	555.2
1092.81	569.6
1093.19	561.2
1093.57	557.2
1093.95	557.8
1094.35	578.2
1094.73	569
1095.11	558.6
1095.49	550.4
1095.87	560.2
1096.25	569.6
1096.63	567.2
1097.01	554.4
1097.39	568.8
1097.77	559.4
1098.15	554
1098.53	559
1098.91	563.8
1099.29	557.4
1099.68	578
1100.06	571.4
1100.44	562
1100.82	561.8
1101.18	561.4
1101.56	559.4
1101.95	555.6
1102.33	563
1102.71	563.4
1103.1	555
1103.48	545.8
1103.86	554.8
1104.22	566.6
1104.61	553.8
1104.99	556
1105.38	559.2
1105.76	555.6
1106.12	566.2
1106.51	594
1106.89	571.4
1107.26	561.8
1107.64	562
1108.03	558.8
1108.41	560.2
1108.78	565
1109.16	563.2
1109.55	564.8
1109.91	548.8
1110.3	543.6
1110.69	570.6
1111.05	556.2
1111.44	561.4
1111.8	566.2
1112.19	561.4
1112.58	565.4
1112.94	564.2
1113.33	566.4
1113.7	549
1114.09	564.8
1114.45	559.2
1114.84	556.4
1115.21	571.6
1115.6	550.8
1115.96	562
1116.35	571.4
1116.72	556
1117.11	566.4
1117.48	557.2
1117.85	560.6
1118.24	569.2
1118.6	561.4
1118.99	559
1119.36	563.2
1119.73	557
1120.12	560.4
1120.49	555.6
1120.86	561.8
1121.25	559.4
1121.62	549.6
1121.99	557.4
1122.38	569.8
1122.76	562.2
1123.13	553.2
1123.5	569
1123.89	565.8
1124.26	553.4
1124.63	560.4
1125	558.8
1125.4	554
1125.77	553.4
1126.14	553.6
1126.51	560.2
1126.88	555.4
1127.26	561.8
1127.63	550
1128.02	555
1128.4	551.4
1128.77	561.4
1129.14	559.2
1129.52	556
1129.89	555.4
1130.26	552.8
1130.64	549.2
1131.01	558
