#lambda/nm	C1
998.448	549.2
998.854	554.4
999.237	548.8
999.621	547
1000.01	563.8
1000.39	548.8
1000.8	542.8
1001.18	542.6
1001.56	551.2
1001.95	559.4
1002.33	553.6
1002.72	551
1003.13	546.4
1003.51	547.2
1003.9	542
1004.28	557.2
1004.67	549.8
1005.06	548.4
1005.44	575
1005.83	534.2
1006.21	543.6
1006.6	539.8
1006.99	552.6
1007.37	552.2
1007.76	540
1060.12	541.8
1060.51	540.2
1060.89	553.8
1061.28	555
1061.67	557.4
1062.06	562.2
1062.45	549.4
1062.83	540.8
1063.22	544.8
1063.61	571.8
1064	557
1064.39	549.6
1064.78	544.4
1065.14	555.4
1065.53	555.4
1065.92	547.6
1066.31	545.6
1066.7	555.6
1067.09	550.2
1067.46	550
1067.85	552.6
1068.24	544.4
1068.63	546.8
1069.02	535.2
1069.39	546.4
1069.78	546.2
1070.17	545.4
1070.57	533.4
1070.93	550.2
1071.33	544
1071.72	553
1072.11	545.4
1072.48	546.4
1072.87	548.6
1073.26	543
1073.64	550
1074.03	541
1074.4	544.2
1074.79	546.6
1075.19	552.4
1075.56	547.6
1075.95	546.4
1076.34	543.2
1076.72	546.2
1077.11	542.6
1077.48	555
1077.88	549.4
1078.25	553.2
1078.64	560
1079.02	550.6
1079.41	546.8
1079.78	543.4
1080.18	538.8
1080.55	595.4
1080.95	542.2
1081.32	540.8
1081.72	551.8
1082.09	553.2
1082.49	549.4
1082.86	547.4
1083.24	536.6
1083.63	540.8
1084.01	548.4
1084.38	552.8
1084.78	545
1085.16	552.2
1085.55	559.6
1085.93	558.2
1086.31	539.4
1086.7	577.4
1087.08	551.2
1087.46	546.2
1087.83	541.4
1088.23	552.8
1088.61	552.6
1088.99	549.6
1089.36	541.8
1089.76	550.2
1090.14	545
1090.52	538.2
1090.9	538.4
1091.27	563.4
1091.67	561.4
1092.05	554.2
1092.43	543.8
1092.81	552.4
1093.19	556.4
1093.57	539.6
1093.95	544.8
1094.35	551
1094.73	551
1095.11	543.6
1095.49	538
1095.87	541.6
1096.25	551.4
1096.63	557.6
1097.01	532.6
1097.39	543.8
1097.77	544.6
1098.15	543.2
1098.53	547
1098.91	549.4
1099.29	549.8
1099.68	557.4
1100.06	560.4
1100.44	549
1100.82	554
1101.18	556.2
1101.56	537.8
1101.95	543.8
1102.33	551.6
1102.71	545.8
1103.1	541.8
1103.48	540.2
1103.86	539.2
1104.22	547.4
1104.61	548.8
1104.99	546.6
1105.38	539.4
1105.76	545.4
1106.12	539.6
1106.51	575.2
1106.89	554.6
1107.26	548.4
1107.64	552
1108.03	548.8
1108.41	542.8
1108.78	547.4
1109.16	543.8
1109.55	553.6
1109.91	538.4
1110.3	542.6
1110.69	554.6
1111.05	540.8
1111.44	550.6
1111.8	551.6
1112.19	547.6
1112.58	547.8
1112.94	541.4
1113.33	549.6
1113.7	547.2
1114.09	541.6
1114.45	545.4
1114.84	542.4
1115.21	552.2
1115.6	535.4
1115.96	550.2
1116.35	550.2
1116.72	540.4
1117.11	549
1117.48	541.6
1117.85	541.2
1118.24	553.4
1118.6	545.6
1118.99	547.8
1119.36	550
1119.73	541
1120.12	542.8
1120.49	537.8
1120.86	557.6
1121.25	547.8
1121.62	535.2
1121.99	549.2
1122.38	553.4
1122.76	544.2
1123.13	542.8
1123.5	548.2
1123.89	556
1124.26	542.6
1124.63	548
1125	544.6
1125.4	544.6
1125.77	535.2
1126.14	531.8
1126.51	545
1126.88	548.6
1127.26	547.4
1127.63	537.2
1128.02	540.8
1128.4	547.2
1128.77	549.8
1129.14	543
1129.52	552
1129.89	552.6
1130.26	537.6
1130.64	543.8
1131.01	543.4
