#lambda/nm	C1
1000.01	583.4
1000.39	564
1000.8	556.6
1001.18	572
1001.56	577.2
1001.95	575.4
1002.33	572.2
1002.72	565.6
1003.13	566
1003.51	560
1003.9	562.4
1004.28	577.4
1004.67	554.8
1005.06	563.4
1005.44	597.8
1005.83	558.4
1006.21	567.6
1006.6	559
1006.99	577.8
1007.37	579
1007.76	564.8
1060.12	559.4
1060.51	558
1060.89	567.6
1061.28	570.6
1061.67	575.4
1062.06	575.2
1062.45	556
1062.83	558.6
1063.22	572.2
1063.61	593.8
1064	577.6
1064.39	565.8
1064.78	560.6
1065.14	576.8
1065.53	569.2
1065.92	559.4
1066.31	567
1066.7	572
1067.09	578.2
1067.46	575.6
1067.85	563
1068.24	567.8
1068.63	571.2
1069.02	559.8
1069.39	570.2
1069.78	562.8
1070.17	565.6
1070.57	563.6
1070.93	566.4
1071.33	561.8
1071.72	568.4
1072.11	561.6
1072.48	566.2
1072.87	568.4
1073.26	575.4
1073.64	568.2
1074.03	559.4
1074.4	564.6
1074.79	567.2
1075.19	557.8
1075.56	564.8
1075.95	567.6
1076.34	559.8
1076.72	567.4
1077.11	566
1077.48	565.8
1077.88	567.6
1078.25	568
1078.64	575.6
1079.02	567.6
1079.41	575.6
1079.78	567
1080.18	553
1080.55	619.8
1080.95	561.4
1081.32	561.6
1081.72	569.2
1082.09	569
1082.49	559.2
1082.86	560.2
1083.24	568.2
1083.63	556
1084.01	566
1084.38	577.2
1084.78	556.6
1085.16	573
1085.55	581
1085.93	585.4
1086.31	555.2
1086.7	591.8
1087.08	561.4
1087.46	559.4
1087.83	566.2
1088.23	571
1088.61	568.6
1088.99	575.4
1089.36	563.8
1089.76	561
1090.14	568.6
1090.52	563.2
1090.9	563
1091.27	576
1091.67	588
1092.05	564.6
1092.43	556.6
1092.81	574.4
1093.19	572.6
1093.57	566.6
1093.95	561
1094.35	571.8
1094.73	567
1095.11	558.8
1095.49	557
1095.87	563.6
1096.25	575.2
1096.63	575.8
1097.01	558
1097.39	570.2
1097.77	568.4
1098.15	562.6
1098.53	567.2
1098.91	563.2
1099.29	566.2
1099.68	577.8
1100.06	570.6
1100.44	568.4
1100.82	564.8
1101.18	568.4
1101.56	557.2
1101.95	559
1102.33	566.8
1102.71	563
1103.1	560.2
1103.48	558
1103.86	560.4
1104.22	562.4
1104.61	559.8
1104.99	555.8
1105.38	548
1105.76	565.4
1106.12	565.6
1106.51	593.8
1106.89	581.8
1107.26	567.6
1107.64	574.6
1108.03	560.6
1108.41	562.4
1108.78	571.6
1109.16	565.8
1109.55	567.8
1109.91	562.2
1110.3	556.4
1110.69	575.8
1111.05	560
1111.44	566.2
1111.8	565
1112.19	571.2
1112.58	576.6
1112.94	562.4
1113.33	567.2
1113.7	562.4
1114.09	562.8
1114.45	559.8
1114.84	564
1115.21	573.8
1115.6	565
1115.96	572.8
1116.35	563
1116.72	560.8
1117.11	570.6
1117.48	566.6
1117.85	564.2
1118.24	581.6
1118.6	557.4
1118.99	562
1119.36	575.2
1119.73	565.6
1120.12	564.6
1120.49	556.2
1120.86	578.8
1121.25	563.6
1121.62	568
1121.99	569.4
1122.38	577.6
1122.76	567.8
1123.13	559.2
1123.5	567.2
1123.89	571
1124.26	557.8
1124.63	571.8
1125	566.6
1125.4	556.4
1125.77	556.6
1126.14	553.6
1126.51	566.4
1126.88	567.4
1127.26	560
1127.63	557.2
1128.02	566
1128.4	565.6
1128.77	563.6
1129.14	568.8
1129.52	563
1129.89	559.2
1130.26	557.4
1130.64	556.4
1131.01	557.2
