#lambda/nm	C1
998.065	574.6
998.448	573.2
998.854	579.4
999.237	562.8
999.621	584
1000.01	588.6
1000.39	562.2
1000.8	574.2
1001.18	578.4
1001.56	580.6
1001.95	580.2
1002.33	578.6
1002.72	577.6
1003.13	576
1003.51	564.8
1003.9	568.2
1004.28	596
1004.67	568.6
1005.06	563.6
1005.44	589.8
1005.83	562.8
1006.21	568.8
1006.6	567.8
1006.99	579.4
1007.37	576.8
1007.76	568.6
1060.12	561
1060.51	565
1060.89	572.8
1061.28	587.2
1061.67	579.6
1062.06	575.4
1062.45	571
1062.83	562.4
1063.22	580.8
1063.61	606.6
1064	576.8
1064.39	567.2
1064.78	564.4
1065.14	582.2
1065.53	578
1065.92	576.6
1066.31	570.6
1066.7	572.4
1067.09	584.6
1067.46	578
1067.85	563.8
1068.24	573.4
1068.63	579.6
1069.02	559.6
1069.39	582.6
1069.78	572.2
1070.17	564
1070.57	558
1070.93	576.6
1071.33	563
1071.72	581.4
1072.11	570
1072.48	573.4
1072.87	577.8
1073.26	573.2
1073.64	571.2
1074.03	572.4
1074.4	572.6
1074.79	570
1075.19	579.4
1075.56	578
1075.95	576.6
1076.34	567
1076.72	572.4
1077.11	583.8
1077.48	572.2
1077.88	578.6
1078.25	569.6
1078.64	584
1079.02	566.4
1079.41	582.2
1079.78	571.6
1080.18	562.4
1080.55	630
1080.95	565.4
1081.32	563.6
1081.72	567.8
1082.09	571.6
1082.49	572.4
1082.86	570
1083.24	557.2
1083.63	564.6
1084.01	569.4
1084.38	574.2
1084.78	559.4
1085.16	573.4
1085.55	570.8
1085.93	580.8
1086.31	557.8
1086.7	597
1087.08	567.6
1087.46	576
1087.83	561.4
1088.23	583.8
1088.61	565
1088.99	575.4
1089.36	567.4
1089.76	561.2
1090.14	568.8
1090.52	568.6
1090.9	556
1091.27	585.8
1091.67	590.4
1092.05	567.2
1092.43	565.6
1092.81	579.4
1093.19	578.8
1093.57	564.4
1093.95	568.2
1094.35	580.6
1094.73	576.8
1095.11	561.4
1095.49	560.6
1095.87	568.4
1096.25	572.2
1096.63	582
1097.01	562.4
1097.39	570
1097.77	569.6
1098.15	567.4
1098.53	562.4
1098.91	563.8
1099.29	563.8
1099.68	586.6
1100.06	569.6
1100.44	564.8
1100.82	566.8
1101.18	569.4
1101.56	560.8
1101.95	560.8
1102.33	566.4
1102.71	568.8
1103.1	560.4
1103.48	557.8
1103.86	561
1104.22	573.4
1104.61	571
1104.99	570.4
1105.38	564.6
1105.76	571.4
1106.12	572.8
1106.51	597.2
1106.89	574.8
1107.26	574
1107.64	579.6
1108.03	560.8
1108.41	568.4
1108.78	572.6
1109.16	569.2
1109.55	578.4
1109.91	551
1110.3	554.4
1110.69	576
1111.05	565.6
1111.44	568.2
1111.8	569.4
1112.19	564.8
1112.58	569.8
1112.94	561.4
1113.33	562.4
1113.7	557.8
1114.09	557.8
1114.45	561
1114.84	565
1115.21	571
1115.6	564
1115.96	575.4
1116.35	569.8
1116.72	567.2
1117.11	579
1117.48	568
1117.85	568
1118.24	582.8
1118.6	568
1118.99	563
1119.36	570.6
1119.73	569.6
1120.12	569.2
1120.49	564
1120.86	569
1121.25	565.6
1121.62	552.8
1121.99	570.4
1122.38	583.2
1122.76	567.4
1123.13	564.2
1123.5	570.4
1123.89	571
1124.26	562.8
1124.63	565.6
1125	573
1125.4	564.2
1125.77	556.4
1126.14	561.6
1126.51	554.6
1126.88	574.2
1127.26	558
1127.63	556.2
1128.02	567
1128.4	562.8
1128.77	562.8
1129.14	569.6
1129.52	565.8
1129.89	570.2
1130.26	558.2
1130.64	556
1131.01	562
