#lambda/nm	C1
1000.8	558
1001.18	567.4
1001.56	564.8
1001.95	563.8
1002.33	566
1002.72	550.6
1003.13	555.6
1003.51	557.8
1003.9	556.8
1004.28	571.2
1004.67	556.8
1005.06	565.8
1005.44	588.2
1005.83	552.4
1006.21	562.2
1006.6	552.4
1006.99	569.4
1007.37	567.2
1007.76	570.6
1060.12	554.6
1060.51	558.6
1060.89	565.2
1061.28	563.4
1061.67	575.8
1062.06	573.6
1062.45	572
1062.83	563.2
1063.22	572.4
1063.61	600.6
1064	574.6
1064.39	558.2
1064.78	565.8
1065.14	572.2
1065.53	570
1065.92	567.4
1066.31	559.8
1066.7	568.2
1067.09	574.6
1067.46	569.8
1067.85	564
1068.24	565.8
1068.63	571.8
1069.02	556.8
1069.39	568
1069.78	558.6
1070.17	566.6
1070.57	552
1070.93	565
1071.33	557.4
1071.72	562.6
1072.11	558.4
1072.48	562
1072.87	560.4
1073.26	571
1073.64	557.8
1074.03	553.4
1074.4	556.4
1074.79	565
1075.19	554.8
1075.56	561.4
1075.95	562.8
1076.34	560
1076.72	559.6
1077.11	566.4
1077.48	575
1077.88	567.2
1078.25	557.4
1078.64	581.8
1079.02	565.6
1079.41	567.8
1079.78	564.6
1080.18	558.8
1080.55	612.8
1080.95	563.2
1081.32	558.4
1081.72	566.2
1082.09	569.6
1082.49	560.6
1082.86	564.2
1083.24	555.8
1083.63	554.8
1084.01	561
1084.38	558.6
1084.78	557.6
1085.16	566.8
1085.55	574
1085.93	576.4
1086.31	558
1086.7	590.6
1087.08	562.8
1087.46	553.2
1087.83	551.2
1088.23	563
1088.61	560.6
1088.99	559
1089.36	558.8
1089.76	559
1090.14	564.6
1090.52	555.4
1090.9	561
1091.27	576.2
1091.67	585.4
1092.05	566.2
1092.43	558.8
1092.81	572.2
1093.19	571.2
1093.57	559.8
1093.95	555.8
1094.35	574.4
1094.73	571.6
1095.11	558.2
1095.49	554.6
1095.87	558.4
1096.25	578.8
1096.63	569
1097.01	553.2
1097.39	563.2
1097.77	563.8
1098.15	556.6
1098.53	558.4
1098.91	562.8
1099.29	563
1099.68	577.4
1100.06	569.2
1100.44	560.6
1100.82	563.8
1101.18	569
1101.56	567.2
1101.95	557.8
1102.33	561
1102.71	562.6
1103.1	555.8
1103.48	545.4
1103.86	549.8
1104.22	565.2
1104.61	558.2
1104.99	563
1105.38	556.4
1105.76	562.8
1106.12	568.2
1106.51	590
1106.89	579.2
1107.26	566.4
1107.64	567.8
1108.03	562
1108.41	564.4
1108.78	560.8
1109.16	560.6
1109.55	566.4
1109.91	554
1110.3	551.2
1110.69	581
1111.05	558.8
1111.44	560.2
1111.8	561.6
1112.19	562.2
1112.58	570.2
1112.94	562.4
1113.33	555.2
1113.7	556.2
1114.09	558
1114.45	555.6
1114.84	555.6
1115.21	568.4
1115.6	550.6
1115.96	565.4
1116.35	565.8
1116.72	562
1117.11	571.4
1117.48	560.4
1117.85	563.6
1118.24	576
1118.6	574.4
1118.99	559.4
1119.36	565.6
1119.73	565.4
1120.12	557.6
1120.49	554.2
1120.86	563
1121.25	557
1121.62	555.6
1121.99	560.4
1122.38	564
1122.76	565.8
1123.13	555
1123.5	565
1123.89	560.6
1124.26	554.6
1124.63	559.8
1125	563.6
1125.4	555.4
1125.77	548.6
1126.14	541.4
1126.51	561.8
1126.88	565.2
1127.26	560.8
1127.63	542
1128.02	564.4
1128.4	549.2
1128.77	556.8
1129.14	563.4
1129.52	557
1129.89	570
1130.26	561
1130.64	548.2
1131.01	555
