#lambda/nm	C1
1000.01	588.8
1000.39	571
1000.8	562.4
1001.18	584.8
1001.56	572.4
1001.95	578.2
1002.33	571.8
1002.72	568.4
1003.13	566.8
1003.51	570
1003.9	567
1004.28	584.4
1004.67	565.6
1005.06	571.6
1005.44	600
1005.83	559.4
1006.21	569.8
1006.6	561.6
1006.99	574.6
1007.37	574
1007.76	573.6
1060.12	567
1060.51	564.6
1060.89	571.8
1061.28	570.4
1061.67	581.8
1062.06	573.6
1062.45	565.4
1062.83	562.8
1063.22	570.8
1063.61	597.4
1064	574.6
1064.39	573.4
1064.78	565.6
1065.14	577.4
1065.53	572.6
1065.92	567.2
1066.31	564.6
1066.7	568
1067.09	578.8
1067.46	573.2
1067.85	571.8
1068.24	558.6
1068.63	573.2
1069.02	568.6
1069.39	569
1069.78	573
1070.17	567.8
1070.57	560.6
1070.93	572.6
1071.33	568.6
1071.72	577.4
1072.11	568.6
1072.48	567
1072.87	568.6
1073.26	569
1073.64	562.8
1074.03	562
1074.4	559.2
1074.79	564.2
1075.19	567.6
1075.56	575.2
1075.95	573.8
1076.34	569.4
1076.72	565
1077.11	579
1077.48	582
1077.88	573.4
1078.25	572.4
1078.64	583.2
1079.02	575.8
1079.41	576
1079.78	568.2
1080.18	564.6
1080.55	632.6
1080.95	560.8
1081.32	574.4
1081.72	571.8
1082.09	568.4
1082.49	566.8
1082.86	578.2
1083.24	551.4
1083.63	552.6
1084.01	567.8
1084.38	576.8
1084.78	571.4
1085.16	572.4
1085.55	576.2
1085.93	581.2
1086.31	556.4
1086.7	592.2
1087.08	566.6
1087.46	563.8
1087.83	563.8
1088.23	579
1088.61	562.4
1088.99	576.4
1089.36	564.6
1089.76	566.8
1090.14	568.4
1090.52	567.2
1090.9	558.8
1091.27	574
1091.67	584
1092.05	566
1092.43	561
1092.81	573.4
1093.19	581.6
1093.57	571.2
1093.95	572.2
1094.35	589.8
1094.73	580
1095.11	564.6
1095.49	562
1095.87	563.8
1096.25	577
1096.63	576
1097.01	562
1097.39	584.8
1097.77	572.6
1098.15	571.2
1098.53	558.4
1098.91	569.2
1099.29	575.2
1099.68	573.4
1100.06	575.6
1100.44	566.4
1100.82	580.8
1101.18	581.6
1101.56	564.6
1101.95	561.2
1102.33	573.2
1102.71	578
1103.1	560.4
1103.48	558
1103.86	566.6
1104.22	571.4
1104.61	572.2
1104.99	560
1105.38	560.2
1105.76	566.2
1106.12	563.4
1106.51	598.2
1106.89	570
1107.26	567.6
1107.64	577
1108.03	567.8
1108.41	569.8
1108.78	568.2
1109.16	568.2
1109.55	575.8
1109.91	566.4
1110.3	550.2
1110.69	582.8
1111.05	561
1111.44	568.6
1111.8	565.8
1112.19	568.4
1112.58	574.2
1112.94	567.6
1113.33	565
1113.7	560
1114.09	562.8
1114.45	564.4
1114.84	564.4
1115.21	569.6
1115.6	565.4
1115.96	570.6
1116.35	570.6
1116.72	563.4
1117.11	574.6
1117.48	564.4
1117.85	569.2
1118.24	586.2
1118.6	569.6
1118.99	560.2
1119.36	572.8
1119.73	567
1120.12	571.6
1120.49	556.6
1120.86	571.6
1121.25	567.4
1121.62	565.4
1121.99	557.6
1122.38	580.4
1122.76	572.6
1123.13	567.2
1123.5	573.6
1123.89	571.4
1124.26	563.8
1124.63	566.8
1125	564
1125.4	551.6
1125.77	559.4
1126.14	555.4
1126.51	561.6
1126.88	562.2
1127.26	567.4
1127.63	556.4
1128.02	558.4
1128.4	563.6
1128.77	560.6
1129.14	573.8
1129.52	575.6
1129.89	572.8
1130.26	558.2
1130.64	561
1131.01	559.6
