#lambda/nm	C1
1003.13	553.4
1003.51	554.8
1003.9	544.6
1004.28	573.6
1004.67	548.6
1005.06	550.6
1005.44	587.4
1005.83	535.6
1006.21	550.6
1006.6	547.8
1006.99	566.2
1007.37	558.6
1007.76	553.8
1060.12	546
1060.51	546.4
1060.89	551.2
1061.28	568.2
1061.67	557.8
1062.06	549.4
1062.45	555.4
1062.83	546
1063.22	553.6
1063.61	583.4
1064	555
1064.39	557.8
1064.78	550
1065.14	553.2
1065.53	551.2
1065.92	557.8
1066.31	541.2
1066.7	560.2
1067.09	559.8
1067.46	547.6
1067.85	555
1068.24	557.8
1068.63	556.4
1069.02	547.6
1069.39	553.2
1069.78	549.2
1070.17	549
1070.57	546.2
1070.93	544.8
1071.33	546.8
1071.72	560
1072.11	548.2
1072.48	550.8
1072.87	552
1073.26	551.4
1073.64	555.6
1074.03	543.8
1074.4	546.2
1074.79	554
1075.19	550.4
1075.56	555.8
1075.95	555.6
1076.34	551.4
1076.72	548.8
1077.11	548.2
1077.48	562.6
1077.88	555.4
1078.25	541
1078.64	552.4
1079.02	557.4
1079.41	558.4
1079.78	548.4
1080.18	550.4
1080.55	603.4
1080.95	543.4
1081.32	545.8
1081.72	548.6
1082.09	553.4
1082.49	548.8
1082.86	552.2
1083.24	542
1083.63	538
1084.01	547.6
1084.38	555
1084.78	542.4
1085.16	546
1085.55	553.2
1085.93	560
1086.31	539
1086.7	574.8
1087.08	555.8
1087.46	546.2
1087.83	537.4
1088.23	553.8
1088.61	552.8
1088.99	556.6
1089.36	549.6
1089.76	552.8
1090.14	549.8
1090.52	545.4
1090.9	549.2
1091.27	559
1091.67	567.8
1092.05	550.6
1092.43	552.8
1092.81	557.4
1093.19	553.2
1093.57	546.8
1093.95	545.6
1094.35	559.6
1094.73	558.4
1095.11	540.8
1095.49	548
1095.87	556.8
1096.25	558.8
1096.63	557.2
1097.01	548
1097.39	549.6
1097.77	548.4
1098.15	549.8
1098.53	542
1098.91	551.4
1099.29	548
1099.68	557.2
1100.06	551.4
1100.44	550.4
1100.82	550.2
1101.18	562
1101.56	554.6
1101.95	543.4
1102.33	549.2
1102.71	547
1103.1	541.8
1103.48	550
1103.86	543
1104.22	555.2
1104.61	547.4
1104.99	537.4
1105.38	536.8
1105.76	552
1106.12	546
1106.51	572.4
1106.89	554.6
1107.26	545.4
1107.64	555.2
1108.03	539.8
1108.41	546.2
1108.78	550.6
1109.16	544.8
1109.55	547.6
1109.91	532.2
1110.3	534.2
1110.69	559.4
1111.05	537.6
1111.44	538.8
1111.8	547.8
1112.19	549.8
1112.58	554.8
1112.94	545.2
1113.33	550.2
1113.7	542.4
1114.09	543.8
1114.45	544.6
1114.84	555.4
1115.21	559.6
1115.6	547.8
1115.96	550
1116.35	553.6
1116.72	549.4
1117.11	554.4
1117.48	546.8
1117.85	544
1118.24	561.8
1118.6	558.6
1118.99	550.2
1119.36	563
1119.73	550.6
1120.12	553
1120.49	550.8
1120.86	549.2
1121.25	543.8
1121.62	536.8
1121.99	539.2
1122.38	554.4
1122.76	551
1123.13	540
1123.5	551.6
1123.89	556.6
1124.26	532.2
1124.63	553.6
1125	547.8
1125.4	542.6
1125.77	547.2
1126.14	536.4
1126.51	544.2
1126.88	550.6
1127.26	547.2
1127.63	532.8
1128.02	545.8
1128.4	544.4
1128.77	550.6
1129.14	546.8
1129.52	544.4
1129.89	548.6
1130.26	536.4
1130.64	545.6
1131.01	543
