#lambda/nm	C1
286.176	601.4
286.565	612.8
286.953	599.6
287.342	605.4
287.731	600
288.119	600.2
288.508	611.4
288.897	612.2
289.286	598.4
289.675	615.4
290.064	613.4
290.453	600.2
290.821	605
291.21	625.4
291.599	608
291.989	604.2
292.378	617.6
292.768	627.4
293.157	610.4
293.547	616.8
293.936	602.4
294.326	604.2
294.716	608.8
295.106	608.4
295.496	607.2
295.886	618.2
296.276	601.4
296.666	600.8
297.056	602.6
297.446	598
297.836	625
298.227	606.8
298.617	605.2
299.008	617.2
299.398	605.8
299.789	617.8
300.179	610.6
300.57	618.8
300.961	602
301.352	600.6
301.742	618.2
302.133	604.2
302.524	603
302.915	602.4
303.307	596.2
303.698	612.4
304.089	604.2
304.48	609.2
304.872	606.6
305.263	604.6
305.655	597.4
306.046	610.8
306.438	602.2
306.829	596.4
307.221	621.6
307.613	613.2
308.005	604
308.397	616.6
308.789	624.4
309.181	622.6
309.573	620.6
309.965	622.6
310.357	606.6
310.749	615.6
311.142	597.2
311.534	610.6
311.926	618.4
312.319	601.8
312.711	603.4
313.104	610
313.497	598.8
313.889	633
314.282	613.8
314.675	620.6
315.068	608.8
315.461	605.4
315.854	634.8
316.247	603.6
316.64	599
317.033	602
317.405	617.4
317.798	601
318.192	607
318.585	599.2
318.979	609.6
319.372	598.4
319.766	602.4
320.16	610.2
320.553	614.2
320.947	623.6
321.341	611
321.735	610
322.129	594.4
322.523	634
322.917	595.8
323.311	618.4
323.705	609
324.099	609
324.494	619
324.888	615
325.282	606.4
325.677	616
326.071	618
326.466	621.8
326.861	608.4
327.255	617
327.65	619.6
328.045	621.6
328.44	617.6
328.835	610.2
329.23	600.8
329.625	634.2
330.02	600
330.415	622.8
330.81	607.2
331.206	608.8
331.601	600.2
331.996	615.4
332.37	620.6
332.766	601.4
333.161	628.8
333.557	609.4
333.953	609
334.348	906.2
334.744	608
335.14	606.2
335.536	611.2
335.932	627.4
336.328	610.4
336.724	622.8
337.12	604.2
337.516	615
337.913	614.4
338.309	615.8
338.705	607
339.102	614
339.498	606.6
339.895	617.8
340.291	606.8
340.688	612
341.085	596
341.481	609
341.878	603.6
342.275	626
342.672	602.2
343.069	600.6
343.466	593.2
343.842	615
344.239	604
344.636	608.6
345.033	607.6
345.431	604.8
345.828	605.4
346.225	598
346.623	640.6
347.02	604.2
347.418	616.2
347.816	616.2
348.213	600.8
348.611	614.6
349.009	608.4
349.407	617.4
349.805	598.8
350.203	590.6
350.601	615.8
350.999	607.8
351.397	667.8
351.795	600.6
352.193	609.4
352.57	606.4
352.969	619.2
353.367	596.2
353.766	595.4
354.164	601
354.563	613.2
354.961	605.6
355.36	601.8
355.759	602
356.158	597.4
356.557	595.2
356.956	589
357.355	597.8
357.754	606.6
358.153	598
358.552	622.2
358.951	596.4
359.35	613.6
359.75	600.6
360.149	601.2
360.527	593.4
360.926	596.2
361.326	603.6
361.726	597.2
362.125	591.8
362.525	613.4
362.925	607.8
363.325	602.8
363.724	607
364.124	591.4
364.524	595.4
364.924	590.2
365.324	617.2
365.725	591
366.125	614.8
366.525	609.6
366.904	599
367.304	590.4
367.705	619.2
368.105	612
368.506	595.2
368.906	604.6
369.307	595.8
369.708	598.4
370.108	596.2
370.509	612.4
370.91	591.4
371.311	600
371.712	599
372.113	600.4
372.514	590.8
372.894	598.8
373.295	596
373.696	609.6
374.097	605.8
374.499	627.6
374.9	603.4
375.301	590.8
375.703	608.4
376.105	595.6
376.506	605.2
376.908	610.2
377.309	593.8
377.711	602.4
378.113	599.6
378.493	596.2
378.895	600.4
379.297	609
379.699	584.6
380.102	599.8
380.504	597.4
380.906	595
381.308	624.2
381.71	598.6
382.113	608.6
382.515	599.8
382.918	601.8
383.299	591.8
383.701	607.4
384.104	608.4
384.507	588
384.909	593
385.312	591.2
385.715	592.2
386.118	598.2
386.521	586.8
386.924	607.2
387.327	593.6
387.709	590.4
388.112	589.6
388.515	601
388.918	604.6
389.322	607.6
389.725	595.4
390.129	612.6
390.532	609.8
390.936	597.6
391.339	596.6
391.743	595
392.125	595
392.529	604.4
392.933	607.4
393.337	609.8
393.74	593.6
394.144	597.2
394.548	588.2
394.953	594
395.357	608.8
395.761	586
396.144	592.2
396.548	596.2
396.952	589.4
397.357	599.6
397.761	591.2
398.166	598.6
398.57	599.4
398.975	588
399.379	598
399.763	635.8
400.168	594.2
400.572	594.6
400.977	594.2
401.382	613.6
401.787	603.6
402.192	601
402.597	607.6
403.002	594
403.386	606.6
403.791	614.6
404.197	599
404.602	598.2
405.007	596.4
405.413	590
405.818	597.2
406.224	589.8
406.608	594.2
407.014	593.2
407.42	607.4
407.825	604
408.231	612.4
408.637	599
409.043	610.4
409.449	591.4
409.834	594.2
410.24	600.8
410.646	610.4
411.052	603
411.458	601.8
411.865	597.6
412.271	602.4
412.677	600.2
413.062	600.6
413.469	590.6
413.875	626.2
414.282	612.2
414.689	599.8
415.095	602.6
415.502	593
415.888	590.6
416.294	589.8
416.701	637.4
417.108	592.6
417.515	610.6
417.923	604.2
418.33	617.6
418.715	612
419.123	596.4
419.53	596.4
419.937	594.8
420.345	609.8
420.752	604.6
421.16	613.4
421.546	606.2
421.953	610.2
422.361	595
422.769	611.4
423.177	590.4
423.585	628.2
423.992	615.6
424.379	605.6
424.787	610.6
425.195	615.8
425.603	597.6
426.011	614.2
426.419	607
426.806	598.6
427.214	611.6
427.623	612
428.031	620.4
428.44	609.6
428.848	613
429.235	631.2
429.644	613
430.053	614.8
430.461	635.8
430.87	650.4
431.279	630.6
431.666	625.6
432.075	634.8
432.484	652
432.893	647.2
433.302	672.6
433.711	709
434.099	671
434.508	670.4
434.918	676.2
435.327	698.6
435.737	696.2
436.125	715.2
436.534	716
436.944	725.8
437.353	733.6
437.763	764.6
438.173	735.6
438.561	763.4
438.971	750.2
439.381	777.8
439.791	789.4
440.201	764.4
440.589	790.6
440.999	813.2
441.409	802.4
441.819	798.6
442.23	826.2
442.619	835.4
443.029	836
443.439	842.6
443.85	855
444.26	867.8
444.649	849.8
445.06	859
445.471	853.8
445.881	864.4
446.292	882.8
446.682	895.8
447.092	863.8
447.503	914.8
447.914	877.8
448.325	880.2
448.715	888.8
449.126	878.8
449.537	895.4
449.948	895.4
450.338	900.6
450.75	908.4
451.161	896.8
451.572	900.4
451.984	902.6
452.374	901.2
452.786	912.6
453.197	901.2
453.609	916.4
453.999	892.6
454.411	886.6
454.823	922
455.235	912.2
455.647	912.8
456.037	915.4
456.449	887.8
456.862	919
457.274	904.6
457.665	906.2
458.077	914
458.489	933
458.902	901.4
459.293	915.8
459.705	918.4
460.118	905
460.53	924
460.921	913.8
461.334	914.2
461.747	915.4
462.16	922.8
462.551	927.6
462.964	923.6
463.377	908.6
463.79	925.6
464.182	925.2
464.595	923.6
465.008	932.6
465.421	938.8
465.813	926.6
466.226	927.4
466.64	934.4
467.053	958
467.445	928.8
467.859	931.2
468.272	923.8
468.686	931.8
469.078	928.2
469.492	908.6
469.906	913
470.298	931.2
470.712	917.6
471.126	966.4
471.54	912
471.933	916.4
472.347	916.8
472.761	919.4
473.175	914.6
473.568	908.6
473.982	904.8
474.397	911.4
474.79	913.8
475.204	902
475.619	909.6
476.033	908.2
476.426	897
476.841	901.6
477.256	915.6
477.649	896.2
478.064	891.6
478.479	889.4
478.872	886.8
479.287	884.2
479.702	890
480.118	892
480.511	892
480.927	887.8
481.342	882
481.736	884.8
482.151	874.4
482.566	881.6
482.96	891.2
483.376	888.2
483.792	874.6
484.186	879.2
484.602	878.6
485.017	879
485.412	869.6
485.827	874.4
486.243	883.8
486.638	880.2
487.054	872.4
487.47	868.2
487.865	862.8
488.281	855.4
488.697	846.6
489.092	845.4
489.508	848.2
489.925	862.4
490.32	844.8
490.736	854.2
491.153	855.2
491.548	855.6
491.964	853.6
492.381	835.4
492.776	842.4
493.193	839.2
493.61	843.4
494.006	829.8
494.422	848.8
494.84	818
495.235	831
495.652	824.6
496.069	826.8
496.465	813.2
496.883	810
497.3	844.2
497.696	809.4
498.113	815.8
498.509	800
498.927	801.6
499.344	804.2
499.741	796.6
500.158	816.4
500.576	806.4
500.973	797
501.39	789.2
501.787	791
502.205	803.8
502.623	789.4
503.02	780.8
503.438	785.6
503.856	780.8
504.253	779.6
504.671	787.2
505.068	774.2
505.486	780
505.905	784.6
506.302	771.4
506.72	781.6
507.118	763.4
507.536	767.2
507.955	765.8
508.352	770.2
508.771	767
509.169	761.6
509.587	760
510.006	754
510.404	747.4
510.823	747.8
511.221	756.8
511.64	746
512.038	761.4
512.457	745
512.877	744.4
513.275	736
513.694	740.4
514.092	734.2
514.512	738.4
514.91	743.8
515.33	745.8
515.749	739.4
516.148	748
516.568	739.4
516.966	733.8
517.386	729.2
517.785	727
518.205	737.4
518.603	720
519.024	721
519.444	713.6
519.843	721.4
520.263	737.8
520.662	726.2
521.082	723.2
521.481	711
521.902	718
522.301	717.6
522.722	717.8
523.121	705.4
523.542	703.4
523.963	702.6
524.362	712.8
524.783	709.8
525.183	708.2
525.604	703.4
526.003	700.2
526.425	691.6
526.824	704
527.246	703.8
527.646	706.4
528.067	699.6
528.467	699
528.888	703.8
529.289	694
529.71	686.8
530.11	682.2
530.532	682
530.932	689.6
531.354	680.6
531.755	723.8
532.176	686
532.577	678.4
532.999	681
533.4	678.2
533.822	688.8
534.223	681.6
534.645	681.4
535.046	679.6
535.468	677.8
535.869	686.4
536.292	669.8
536.693	711.2
537.115	679.2
537.516	672.2
537.939	677.4
538.34	694
538.742	674.6
539.165	672.4
539.566	667
539.989	670.4
540.391	662.4
540.814	664.6
541.216	670.4
541.639	666.2
542.041	671.8
542.464	670.8
542.866	646.6
543.268	656
543.691	669.8
544.093	666.6
544.517	680.4
544.919	656.6
545.343	685
545.745	654
546.147	652.8
546.571	652
546.974	638.6
547.398	653.4
547.8	669.6
548.224	653.6
548.627	641.4
549.03	661.4
549.454	642
549.857	640.6
550.281	646.2
550.684	642.8
551.087	661.4
551.512	643.4
551.915	651.6
552.34	646.4
552.743	644.2
553.146	650
553.571	636
553.975	662.8
554.399	636.4
554.803	687.8
555.207	634.4
555.632	634
556.036	640.2
556.461	627.2
556.865	633.8
557.268	636.8
557.694	623.8
558.098	649
558.502	634.4
558.927	628
559.332	634
559.736	639
560.162	640.2
560.566	625.2
560.992	643
561.396	628
561.801	631.4
562.227	638.8
562.631	623.8
563.036	631.6
563.462	632.4
563.867	628.6
564.272	619.6
564.698	623.4
565.103	618.2
565.508	651.2
565.935	624.6
566.34	636.6
566.745	634
567.172	622.6
567.577	642
567.982	640.8
568.409	631.4
568.815	612.6
569.22	624
569.626	629.4
570.053	614.8
570.459	626.2
570.865	629.6
571.292	629.4
571.698	632.2
572.104	606.2
572.531	622.6
572.937	629.6
573.343	621.4
573.75	607.8
574.177	617.6
574.583	629.6
574.99	616.6
575.396	621
575.824	610.6
576.231	625.6
576.637	604.4
577.065	635.8
577.472	618.4
577.879	615.8
578.286	636.2
578.714	612.6
579.121	613.6
579.528	602.8
579.935	617.8
580.364	610.8
580.771	608.6
581.178	611.4
581.585	618.2
582.014	610.6
582.421	602.8
582.829	616.4
583.236	618.4
583.644	604.6
584.073	618.4
584.481	603.4
584.889	606
585.296	607
585.726	615.6
586.134	604.8
586.542	605.8
586.95	629.8
587.358	595.6
587.787	613.6
588.196	615.8
588.604	599.8
589.012	601.8
589.421	600.8
589.851	597.8
590.259	606
590.668	599.8
591.076	636.4
591.485	589.8
591.894	606
592.324	616.8
592.733	612
593.142	587.2
593.551	592.6
593.96	642.4
594.369	588.6
594.8	589.2
595.209	600.6
595.618	592.4
596.028	586.6
596.437	592.2
596.847	606.2
597.256	600.8
597.687	598.6
598.097	596.4
598.507	591
598.917	596.2
599.327	605.8
599.736	595.8
600.146	610.8
600.556	600.8
600.988	604.6
601.398	592.2
601.808	608.6
602.219	589.8
602.629	587.8
603.039	593.2
603.45	613.4
603.86	587.8
604.271	609
604.703	593.8
605.114	585
605.525	588.4
605.935	604.2
606.346	617.8
606.757	596.2
607.168	590
607.579	585.2
607.99	604.2
608.402	597.6
608.813	596.4
609.224	580.4
609.636	589.4
610.047	589.6
610.48	602.4
610.892	596
611.303	602.8
611.715	592.6
612.127	587.6
612.539	585.6
612.95	589.4
613.362	584.2
613.774	588.2
614.186	585.4
614.599	588.4
615.011	601
615.423	591.6
615.835	588
616.248	581.8
616.66	596.2
617.073	582.4
617.485	587.2
617.898	593.4
618.311	592
618.723	594.2
619.136	609.4
619.549	599.8
619.962	612.6
620.375	587
620.788	596.6
621.201	590.2
621.614	602.6
622.028	581.2
622.441	602
622.854	608.2
623.268	592.8
623.681	589.6
624.095	595.6
624.509	588.8
624.922	593.4
625.336	577.4
625.728	588.2
626.142	603.8
626.556	607.4
626.97	603
627.384	590.8
627.799	586
628.213	603
628.627	592.2
629.041	591.2
629.456	586.2
629.87	593
630.285	604.2
630.699	603.4
631.093	585
631.507	593.4
631.922	593
632.337	599.6
632.752	584.4
633.167	591.6
633.582	586.4
633.997	589
634.412	582
634.806	597.2
635.221	585.2
635.637	602.2
636.052	584.2
636.468	595.4
636.883	611
637.299	584.6
637.715	584.4
638.109	595.6
638.525	577.2
638.941	594.8
639.357	587.8
639.773	602
640.189	585.6
640.584	597
641	593
641.416	576.4
641.832	578.2
642.249	584.8
642.665	592.4
643.06	589.2
643.477	592.2
643.894	573.4
644.31	580.8
644.727	578
645.123	585
645.54	585.6
645.957	588.2
646.374	596.4
646.77	581
647.187	615.6
647.604	583.2
648.021	573.4
648.439	580.2
648.835	591.4
649.252	590.2
649.67	586.8
650.088	586.4
650.484	590.4
650.902	592
651.32	591.2
651.738	584
652.134	586.6
652.552	593.2
652.971	592.4
653.389	587.4
653.786	596.8
654.204	603.8
654.622	577.2
655.019	583.6
655.438	592.8
655.857	586.6
656.275	589.6
656.673	575.8
657.091	584.8
657.51	574.4
657.908	590.2
658.327	602.6
658.746	569.4
659.144	583.8
659.563	588
659.982	591.2
660.38	567
660.8	582.6
661.219	590.2
661.617	586.4
662.037	586.8
662.457	595
662.855	571
663.275	609.2
663.695	577.2
664.094	585.2
664.514	593.2
664.934	571.2
665.333	588.4
665.753	585.6
666.152	578.4
666.572	568.8
666.993	594.2
667.392	580.6
667.812	575.4
668.212	579.4
668.632	597.2
669.053	587.2
669.453	592.8
669.874	590.6
670.273	584.8
670.694	580
671.116	596.2
671.515	591.4
671.937	581.6
672.337	580
672.758	572.8
673.158	589.2
673.58	571.6
673.98	579.6
674.402	600
674.824	585.8
675.224	583.6
675.646	578.4
676.047	578
676.469	583.4
676.869	589.2
677.292	593.4
677.693	580.8
678.115	576
678.516	585.6
678.939	587.4
679.34	584.8
679.762	599
680.164	593
680.586	576
680.988	585.4
681.411	606.6
681.812	582
682.236	575.4
682.637	574.6
683.061	579
683.462	580.8
683.864	585.8
684.288	592.6
684.69	571.2
685.114	592.4
685.516	596.6
685.94	580.4
686.342	590.8
686.766	584
687.168	578.4
687.571	591
687.995	582.2
688.398	568.4
688.822	582.8
689.225	595.2
689.628	603.6
690.052	579
690.456	586.8
690.88	577.8
691.284	575.6
691.687	585.4
692.112	574
692.515	568.2
692.919	586.6
693.344	582.8
693.747	579.8
694.173	570.4
694.577	591
694.98	581.6
695.406	581
695.81	575.4
696.214	580.2
696.64	590.2
697.044	587.4
697.448	588.8
697.874	581
698.279	574.8
698.684	570.6
699.11	565.4
699.514	580.8
699.919	575.4
700.324	572
700.75	574.4
701.156	580.4
701.561	587.8
701.987	583.2
702.393	589.6
702.798	586.2
703.203	580
703.63	574.4
704.036	581.8
704.442	574
704.847	568.2
705.274	574.6
705.68	581.2
706.086	590
706.492	568.4
706.92	582.6
707.326	590.8
707.732	576.4
708.139	575
708.545	578.4
708.973	573.4
709.38	585.4
709.786	578.6
710.193	592.6
710.6	575.2
711.028	576.2
711.435	576
711.842	579.6
712.249	569.6
712.656	575.4
713.064	591.8
713.492	580.8
713.9	580.2
714.307	581.4
714.715	577.2
715.123	589
715.53	588.2
715.938	587
716.367	588.2
716.775	574.2
717.184	572
717.592	575.4
718	585
718.408	611.8
718.816	626.8
719.225	584
719.633	585
720.042	579.6
720.472	570.2
720.881	603.2
721.29	581
721.699	575.8
722.108	579.6
722.517	580
722.926	574.4
723.335	596.2
723.744	576.4
724.154	584.4
724.563	571.8
724.973	585
725.382	579.4
725.792	581
726.202	575
726.612	593.8
727.022	584.6
727.432	579.6
779.813	577.4
780.223	627.6
780.634	579.8
781.044	573.6
781.454	577.6
781.865	599.2
782.276	568.6
782.686	585
783.097	589.6
783.508	584.2
783.919	587.8
784.33	591.4
784.741	598.4
785.152	574
785.563	570.6
785.974	582.6
786.386	595.6
786.776	567
787.188	573.2
787.599	570.2
788.011	589.2
788.423	581.6
788.835	575.2
789.247	570.6
789.659	581.4
790.071	581
790.483	626.8
790.874	576.2
791.286	583
791.699	576.4
792.111	582.4
792.524	579.4
792.937	570.2
793.349	565.2
793.741	571.8
794.154	573.8
794.567	597.2
794.98	574.8
795.393	566.8
795.785	588.8
796.198	574.4
796.612	580.8
797.026	569.6
797.439	558.6
797.831	571
798.245	573.4
798.659	571.8
799.073	581.2
799.487	569.4
799.88	573.6
800.294	574
800.708	581.8
801.123	575
801.516	586.8
801.93	571.2
802.345	561.6
802.76	579.6
803.153	585.8
803.568	582.6
803.983	575
804.377	584
804.792	563.8
805.207	557.8
805.601	581.6
806.016	604.2
806.432	569.2
806.826	599.6
807.242	590.8
807.658	579.8
808.052	569.2
808.468	568.4
808.884	566
809.279	572.8
809.695	581.6
810.111	590.6
810.506	575.8
810.922	599.8
811.339	572.8
811.734	585.4
812.151	573.6
812.546	567.4
812.963	571.6
813.38	578.8
813.776	569.8
814.193	592.8
814.589	567.4
815.006	579.2
815.402	575.4
815.82	566.2
816.237	578.4
816.633	580.6
817.051	573.2
817.448	576
817.866	571.2
818.262	600.8
818.68	569.6
819.077	577
819.495	575.4
819.892	612.6
820.311	566.6
820.708	576
821.127	572.4
821.524	587.6
821.943	581.8
822.34	584.8
822.759	580.6
823.157	578.2
823.576	587.8
823.974	585.4
824.393	627
824.791	571.6
825.189	565.8
825.609	574.2
826.007	570.6
826.427	567.4
826.826	569.2
827.246	579.2
827.644	563.4
828.043	579
828.463	564.8
828.862	592
829.261	590.8
829.682	568.2
830.081	586.2
830.502	571
830.901	583.2
831.301	595.2
831.722	572.2
832.121	579
832.521	575.2
832.943	574
833.342	571.4
833.742	574.4
834.164	582
834.564	565.2
834.965	580.8
835.386	569
835.787	573.8
836.188	572.2
836.588	576.4
837.01	582.2
837.411	560.4
837.812	576.2
838.213	582
838.636	570
839.037	642.4
839.438	575.6
839.84	574.4
840.263	575.8
840.664	583.2
841.066	577.6
841.468	583.2
841.891	573
842.293	584.4
842.695	576.4
843.098	589
843.5	572.2
843.902	581
844.326	576.8
844.729	580.8
845.131	586.2
845.534	575
845.937	581.4
846.34	591.6
846.764	567.2
847.167	572.8
847.571	567.4
847.974	563.2
848.377	574.6
848.781	613
849.184	587.2
849.588	564.6
849.992	561.6
850.396	572.6
850.821	586.6
851.225	568.8
851.63	567
852.034	581.6
852.438	573.4
852.843	606.4
853.247	566.6
853.652	572
854.057	588.2
854.462	575
854.867	576.8
855.272	603.6
855.677	581.2
856.082	558.4
856.487	569.4
856.893	588.2
857.298	571
857.704	565.2
858.11	574.2
858.516	581.6
858.922	575.8
859.328	592
859.734	576.6
860.14	576.6
860.525	585.2
860.931	567.8
861.338	573.6
861.745	585.8
862.151	574.4
862.558	580.8
862.965	574.8
863.372	574.2
863.779	570
864.186	596.4
864.572	568.4
864.98	597
865.387	606.4
865.795	566.6
866.203	585.8
866.61	566
867.018	583.6
867.405	582
867.813	563
868.221	580.6
868.63	568
869.038	582.8
869.425	605.4
869.834	579.8
870.243	564
870.652	572.8
871.039	572.8
871.448	570.8
871.857	579.8
872.266	571.6
872.654	583.2
873.064	579.4
873.473	587
873.883	572.2
874.271	574.6
874.681	583.6
875.091	572.2
875.48	588.6
875.89	592
876.3	570.6
876.689	566.8
877.1	571.6
877.51	575.6
877.9	597.8
878.31	576.4
878.721	602.2
879.111	574.6
879.522	573.8
879.933	575.2
880.323	563.2
880.734	572
881.125	579.4
881.536	572.2
881.948	569.8
882.338	565.4
882.75	582.6
883.141	568.8
883.553	576.6
883.944	602.2
884.356	581.4
884.769	569.2
885.16	576.4
885.573	571.4
885.964	573
886.377	573.8
886.768	560.6
887.181	575.4
887.573	555.4
887.987	578
888.378	581.2
888.792	575.2
889.184	612.6
889.598	565.2
889.99	575.8
890.383	574.4
890.797	557.2
891.19	588.4
891.604	572
891.997	566.8
892.411	565.4
892.805	563.8
893.198	567.2
893.613	560.6
894.006	576.8
894.421	571.4
894.815	566.4
895.209	572.8
895.624	606.2
896.018	586.2
896.412	564
896.828	565.8
897.222	573
897.617	567.2
898.033	587.4
898.427	574.8
898.822	573.2
899.239	566
899.634	558
900.029	594.6
900.424	570
900.841	562.4
901.236	580
901.632	577
902.027	626.2
902.445	581.6
902.841	570.6
903.237	566.4
903.633	579.2
904.05	577.6
904.447	577.2
904.843	571.6
905.24	577.8
905.636	560.8
906.033	572
906.451	582.4
906.848	567
907.246	571.2
907.643	570.8
908.04	572.6
908.438	588.2
908.835	572.2
909.254	577.4
909.652	577.2
910.05	569.8
910.448	567
910.846	571.4
911.244	563.6
911.643	577.2
912.041	568.8
912.44	578.8
912.839	569.6
913.237	567.6
913.636	568
914.035	575.6
914.434	575.6
914.834	579
915.233	583.4
915.633	576
916.032	575.8
916.432	561.2
916.832	581.4
917.232	574.8
917.632	560.8
918.032	574
918.432	581.2
918.833	574.8
919.233	575.4
919.634	563.2
920.035	581.2
920.436	568.8
920.837	573
921.238	571
921.639	574.6
922.019	572
922.42	579.4
922.822	574.4
923.224	572.6
923.625	574.8
924.027	570.2
924.429	588.4
924.81	577.2
925.212	574.2
925.615	573.8
926.017	571.8
926.42	591.8
926.801	573.6
927.204	576.8
927.607	572.6
928.01	591.8
928.413	578.8
928.795	563.8
929.199	569
929.602	571.2
930.006	576.6
930.388	565.4
930.792	576.6
931.196	567.6
931.579	605
931.983	563.2
932.388	608.6
932.771	571.4
933.176	560.6
933.58	570.8
933.964	584.8
934.369	560.4
934.774	567.2
935.158	562.6
935.563	567
935.947	572.4
936.353	574.4
936.759	566
937.143	577
937.549	573.6
937.934	583.2
938.34	584.6
938.746	569.8
939.131	571.4
939.538	568.6
939.923	571.4
940.33	561
940.716	574.2
941.123	580.8
941.508	577.8
941.916	584.2
942.302	574.8
942.709	564.8
943.096	562.8
943.503	571.2
943.89	569.8
944.298	565.2
944.685	590.4
945.072	565.4
945.48	585.6
945.867	563.4
946.276	573
946.663	585.6
947.051	580.6
947.46	583.4
947.848	569.2
948.257	559.2
948.645	569.8
949.033	569.4
949.443	559.2
949.831	613.4
950.22	564.8
950.63	582.8
951.018	592
951.407	580.4
951.796	562
952.207	574
952.596	586.4
952.985	568
953.375	614
953.786	572.2
954.176	564
954.566	571.8
954.956	557
955.367	579.4
955.758	595.2
956.148	553.2
956.539	576.4
956.929	569.8
957.341	556.4
957.732	574.2
958.123	571.6
958.515	558
958.906	581.8
959.297	571.6
959.689	569.2
960.102	562
960.494	573.4
960.886	568.2
961.278	569.4
961.67	588
962.062	605
962.455	571
962.847	559
963.24	574.2
963.633	571.4
964.026	563
964.419	568.6
964.812	578.2
965.206	569.8
965.599	577.8
965.993	574.8
966.386	564.8
966.78	584.2
967.174	580.2
967.569	568.2
967.963	568.2
968.357	571.2
968.752	562.2
969.146	563
969.541	571.8
969.936	567
970.331	572.6
970.705	566.8
971.1	570.2
971.496	579
971.892	565.8
972.287	577.2
972.683	568.4
973.079	562.6
973.454	588.8
973.85	572
974.247	583.4
974.643	597.8
975.04	573.8
975.415	563.6
975.812	562.8
976.209	575.4
976.607	561.8
976.982	583.8
977.38	593.4
977.778	565.8
978.175	567.4
978.552	573.4
978.95	578
979.348	577
979.725	611.4
980.123	570.4
980.522	560.8
980.899	564
981.298	569.4
981.697	568.2
982.075	564.6
982.474	567.4
982.852	567
983.251	569.4
983.651	560
984.029	576
984.429	563.4
984.808	555
985.208	570.6
985.609	564.8
985.987	555.6
986.388	561.4
986.768	570.4
987.168	564
987.548	578.4
987.949	585
988.329	570.6
988.731	554.6
989.111	563.2
989.491	568
989.893	565
990.273	576.2
990.676	564.2
991.057	562.4
991.459	566.6
991.84	564.2
992.221	557.2
992.624	578.8
993.006	566.6
993.388	568.4
993.791	571.6
994.173	573
994.576	600.6
994.959	563
995.341	563
995.724	571
996.128	567.8
996.511	573
996.894	557
997.298	564.8
997.681	561.4
998.065	568
998.448	576.4
