#lambda/nm	C1
997.298	543.2
997.681	555
998.065	555.2
998.448	545
998.854	559.8
999.237	547.2
999.621	558.6
1000.01	562.4
1000.39	561.4
1000.8	545
1001.18	559.6
1001.56	563.4
1001.95	556.8
1002.33	550.4
1002.72	546
1003.13	549.8
1003.51	548.6
1003.9	541
1004.28	560.2
1004.67	542.6
1005.06	551.4
1005.44	573
1005.83	544.6
1006.21	546.6
1006.6	551.8
1006.99	553.6
1007.37	561.2
1007.76	552.2
1060.12	537.2
1060.51	545.2
1060.89	552
1061.28	554.4
1061.67	548.4
1062.06	549.6
1062.45	545
1062.83	549.2
1063.22	554
1063.61	581.6
1064	556.8
1064.39	543.2
1064.78	543.6
1065.14	557.8
1065.53	546.4
1065.92	551
1066.31	541.6
1066.7	556.6
1067.09	552.6
1067.46	555.4
1067.85	544.8
1068.24	540.6
1068.63	551
1069.02	550
1069.39	556.4
1069.78	544.8
1070.17	546.8
1070.57	531.4
1070.93	551.8
1071.33	537.4
1071.72	551.2
1072.11	544.8
1072.48	542.2
1072.87	548.2
1073.26	546.8
1073.64	547.8
1074.03	535.2
1074.4	542.2
1074.79	542.4
1075.19	549.4
1075.56	539.8
1075.95	543.8
1076.34	543.2
1076.72	552.6
1077.11	544
1077.48	561
1077.88	551
1078.25	546.2
1078.64	562.4
1079.02	548.2
1079.41	546.6
1079.78	553.8
1080.18	547.4
1080.55	604.2
1080.95	539.8
1081.32	535
1081.72	552.2
1082.09	553.4
1082.49	545.2
1082.86	548
1083.24	534
1083.63	545
1084.01	552.8
1084.38	543.8
1084.78	549.8
1085.16	551
1085.55	553.2
1085.93	562.4
1086.31	542.6
1086.7	575
1087.08	545.2
1087.46	543.2
1087.83	543.2
1088.23	556.2
1088.61	547
1088.99	551.8
1089.36	546.2
1089.76	552
1090.14	544.4
1090.52	545.6
1090.9	547.4
1091.27	557.8
1091.67	563.4
1092.05	561.4
1092.43	550
1092.81	546
1093.19	553.8
1093.57	546.4
1093.95	545.4
1094.35	557.6
1094.73	555.4
1095.11	543.4
1095.49	543.2
1095.87	552.8
1096.25	568.4
1096.63	554.8
1097.01	542
1097.39	554
1097.77	549.8
1098.15	545.8
1098.53	543.8
1098.91	545.2
1099.29	553.6
1099.68	568.4
1100.06	554.8
1100.44	545
1100.82	553.2
1101.18	553.2
1101.56	547.2
1101.95	547.6
1102.33	549.6
1102.71	546.6
1103.1	542.8
1103.48	533.8
1103.86	545
1104.22	553.8
1104.61	545
1104.99	544.8
1105.38	549.2
1105.76	548.8
1106.12	547.4
1106.51	573.8
1106.89	553.8
1107.26	548
1107.64	551.8
1108.03	549.4
1108.41	545.8
1108.78	544
1109.16	541.6
1109.55	557.8
1109.91	536.8
1110.3	540
1110.69	563.4
1111.05	547.4
1111.44	547.8
1111.8	552.6
1112.19	542.2
1112.58	544.8
1112.94	543.4
1113.33	545.2
1113.7	542.8
1114.09	552.2
1114.45	543.6
1114.84	546.4
1115.21	558.2
1115.6	544.4
1115.96	550.2
1116.35	552
1116.72	553.4
1117.11	555.6
1117.48	550.2
1117.85	546
1118.24	560.8
1118.6	551
1118.99	539.6
1119.36	552
1119.73	547.2
1120.12	547.2
1120.49	541.4
1120.86	552.6
1121.25	547.8
1121.62	545.2
1121.99	551.4
1122.38	558
1122.76	543
1123.13	545.4
1123.5	555.4
1123.89	548.8
1124.26	534.6
1124.63	559.2
1125	551.2
1125.4	544.4
1125.77	543.6
1126.14	539
1126.51	547.4
1126.88	557
1127.26	540
1127.63	539.6
1128.02	542.6
1128.4	539.4
1128.77	541.4
1129.14	556.6
1129.52	549.2
1129.89	554.2
1130.26	542.4
1130.64	536.8
1131.01	542.8
