#lambda/nm	C1
998.448	552.2
998.854	563.2
999.237	545.4
999.621	563.2
1000.01	566.8
1000.39	551.6
1000.8	548.2
1001.18	547
1001.56	558.4
1001.95	556
1002.33	557
1002.72	550.2
1003.13	552.2
1003.51	551.4
1003.9	554.4
1004.28	567.8
1004.67	546.2
1005.06	555.6
1005.44	575.2
1005.83	542.6
1006.21	547.4
1006.6	549.4
1006.99	568.4
1007.37	557.2
1007.76	550.6
1060.12	551.6
1060.51	544
1060.89	553
1061.28	563
1061.67	558
1062.06	552
1062.45	555.2
1062.83	540
1063.22	551.6
1063.61	598.2
1064	556.6
1064.39	550.6
1064.78	545.2
1065.14	556.4
1065.53	561.6
1065.92	557.4
1066.31	544.8
1066.7	561.6
1067.09	569
1067.46	558.8
1067.85	552.6
1068.24	543.6
1068.63	557
1069.02	541.4
1069.39	553.8
1069.78	547.2
1070.17	545.6
1070.57	543.4
1070.93	556.4
1071.33	554.8
1071.72	551.2
1072.11	544.4
1072.48	543.8
1072.87	552.2
1073.26	547.6
1073.64	539.4
1074.03	540.6
1074.4	554
1074.79	550.4
1075.19	547.4
1075.56	549.2
1075.95	555.4
1076.34	547.4
1076.72	549.6
1077.11	553
1077.48	560.4
1077.88	555.6
1078.25	550
1078.64	558
1079.02	557.2
1079.41	565.8
1079.78	552.8
1080.18	543.8
1080.55	592.6
1080.95	544
1081.32	542.6
1081.72	560.2
1082.09	553.4
1082.49	545.8
1082.86	548.6
1083.24	541.6
1083.63	548.6
1084.01	547.2
1084.38	553.6
1084.78	550.8
1085.16	550.6
1085.55	568.2
1085.93	565
1086.31	541
1086.7	574.2
1087.08	556.6
1087.46	549.6
1087.83	540.4
1088.23	555.6
1088.61	547.4
1088.99	551.6
1089.36	546
1089.76	543.6
1090.14	546.2
1090.52	548
1090.9	545.4
1091.27	557.8
1091.67	560.6
1092.05	560.4
1092.43	543.4
1092.81	556.8
1093.19	550.8
1093.57	558.6
1093.95	541.2
1094.35	558
1094.73	559.6
1095.11	543.8
1095.49	547.6
1095.87	549.6
1096.25	561.8
1096.63	555.2
1097.01	548
1097.39	560.2
1097.77	557.2
1098.15	551.4
1098.53	544.4
1098.91	549.8
1099.29	548.4
1099.68	562.2
1100.06	559
1100.44	556.6
1100.82	545.2
1101.18	560.4
1101.56	544.8
1101.95	550.4
1102.33	552
1102.71	552.8
1103.1	545.4
1103.48	540.8
1103.86	530.8
1104.22	551
1104.61	545.4
1104.99	545.2
1105.38	543.6
1105.76	545.2
1106.12	550.4
1106.51	571.8
1106.89	559.2
1107.26	553
1107.64	551.8
1108.03	547.4
1108.41	550.8
1108.78	552.8
1109.16	547.8
1109.55	550.6
1109.91	540.8
1110.3	540.6
1110.69	556.6
1111.05	545.6
1111.44	554.2
1111.8	545.6
1112.19	552.2
1112.58	547.6
1112.94	554.6
1113.33	550.2
1113.7	542.4
1114.09	545.8
1114.45	546.8
1114.84	548.4
1115.21	555.6
1115.6	545.6
1115.96	559.8
1116.35	551.6
1116.72	549.2
1117.11	562.8
1117.48	546.8
1117.85	547.4
1118.24	565.6
1118.6	555.6
1118.99	546
1119.36	545.4
1119.73	554
1120.12	556.8
1120.49	541
1120.86	560.8
1121.25	553
1121.62	545.2
1121.99	543.8
1122.38	557.2
1122.76	554.4
1123.13	548
1123.5	549.8
1123.89	555
1124.26	538.4
1124.63	548.2
1125	551.2
1125.4	545.4
1125.77	545.8
1126.14	539.6
1126.51	545.4
1126.88	549
1127.26	545.8
1127.63	537.2
1128.02	534.8
1128.4	532.4
1128.77	543.2
1129.14	549.2
1129.52	548
1129.89	546.8
1130.26	547.4
1130.64	550.4
1131.01	546.6
