#lambda/nm	C1
999.621	570.6
1000.01	572.2
1000.39	563.4
1000.8	558.2
1001.18	572.4
1001.56	573.6
1001.95	568.4
1002.33	560.8
1002.72	562.4
1003.13	558.4
1003.51	559.8
1003.9	560.2
1004.28	570.6
1004.67	555
1005.06	561.6
1005.44	584
1005.83	554.4
1006.21	557.2
1006.6	560.8
1006.99	559.2
1007.37	561.4
1007.76	562.4
1060.12	551.6
1060.51	553.4
1060.89	561.8
1061.28	557.6
1061.67	565.8
1062.06	564.4
1062.45	557
1062.83	555.2
1063.22	567.2
1063.61	589
1064	567
1064.39	557
1064.78	551.2
1065.14	569.4
1065.53	556.8
1065.92	556.6
1066.31	551.6
1066.7	565.2
1067.09	573.4
1067.46	572.2
1067.85	556
1068.24	555.6
1068.63	560.6
1069.02	554.4
1069.39	567.4
1069.78	563.4
1070.17	557.6
1070.57	549.6
1070.93	564
1071.33	553.2
1071.72	555.4
1072.11	555.8
1072.48	549.6
1072.87	555.8
1073.26	549.8
1073.64	557.8
1074.03	552.8
1074.4	550.2
1074.79	552.8
1075.19	558.6
1075.56	554
1075.95	559.8
1076.34	554.8
1076.72	555
1077.11	561.6
1077.48	566.2
1077.88	561.6
1078.25	560.6
1078.64	552
1079.02	553.6
1079.41	563.8
1079.78	556.2
1080.18	542.4
1080.55	607.2
1080.95	555.4
1081.32	557.8
1081.72	553.8
1082.09	565.2
1082.49	553.2
1082.86	559.4
1083.24	556
1083.63	548
1084.01	556.8
1084.38	554
1084.78	551.6
1085.16	559
1085.55	573.6
1085.93	562.4
1086.31	558.2
1086.7	588.2
1087.08	566.2
1087.46	556.6
1087.83	546.2
1088.23	561.6
1088.61	554
1088.99	557
1089.36	561
1089.76	559.6
1090.14	554.2
1090.52	557
1090.9	558.4
1091.27	572.6
1091.67	573.4
1092.05	567.8
1092.43	554.6
1092.81	563
1093.19	561
1093.57	557
1093.95	549.4
1094.35	566
1094.73	566
1095.11	550.4
1095.49	558.2
1095.87	554
1096.25	565.2
1096.63	566.2
1097.01	558.6
1097.39	562
1097.77	552.2
1098.15	553.4
1098.53	555.6
1098.91	550.8
1099.29	561.8
1099.68	573
1100.06	564.4
1100.44	554.4
1100.82	560.4
1101.18	573.6
1101.56	560
1101.95	552.8
1102.33	553.8
1102.71	560.4
1103.1	547.6
1103.48	546.8
1103.86	546.4
1104.22	560.2
1104.61	555.2
1104.99	547.6
1105.38	547
1105.76	562.2
1106.12	556.2
1106.51	588
1106.89	566.6
1107.26	562.2
1107.64	559.4
1108.03	548
1108.41	557.4
1108.78	561.2
1109.16	558.8
1109.55	555.6
1109.91	545.8
1110.3	552
1110.69	567.6
1111.05	553
1111.44	564
1111.8	553.4
1112.19	554.8
1112.58	557.8
1112.94	551.4
1113.33	557.6
1113.7	558.2
1114.09	548
1114.45	547.2
1114.84	552.6
1115.21	557.6
1115.6	551.4
1115.96	558.6
1116.35	565.2
1116.72	558
1117.11	565.6
1117.48	548.2
1117.85	558.6
1118.24	565.4
1118.6	555.2
1118.99	547.8
1119.36	556.6
1119.73	553.8
1120.12	555.4
1120.49	545.2
1120.86	562.4
1121.25	553
1121.62	547.4
1121.99	554.8
1122.38	567
1122.76	559.2
1123.13	551.8
1123.5	563.6
1123.89	565.4
1124.26	551.4
1124.63	550.4
1125	557
1125.4	551.8
1125.77	550.6
1126.14	546.4
1126.51	561.6
1126.88	565.2
1127.26	551.4
1127.63	543
1128.02	551
1128.4	553.8
1128.77	552.6
1129.14	556.6
1129.52	555.4
1129.89	558
1130.26	549.4
1130.64	551.4
1131.01	551.6
