#lambda/nm	C1
308.005	607.4
308.397	612.2
308.789	620.4
309.181	624.8
309.573	611.4
309.965	609
310.357	598
310.749	613.2
311.142	600.2
311.534	594.4
311.926	610.6
312.319	604.2
312.711	591.8
313.104	611.8
313.497	600.2
313.889	634.2
314.282	612.6
314.675	626.4
315.068	605.2
315.461	612.4
315.854	638.6
316.247	610.8
316.64	598.4
317.033	605.6
317.405	614.8
317.798	609.4
318.192	608.6
318.585	590.2
318.979	614
319.372	598
319.766	593.2
320.16	609.2
320.553	618.6
320.947	619.6
321.341	598.8
321.735	601.2
322.129	585.4
322.523	622.4
322.917	595
323.311	615.2
323.705	601.2
324.099	612.2
324.494	617.8
324.888	615
325.282	606.4
325.677	610.8
326.071	609.8
326.466	615.4
326.861	603.2
327.255	613
327.65	615.8
328.045	607
328.44	607.6
328.835	605.2
329.23	603.8
329.625	630.8
330.02	604
330.415	617.6
330.81	605.8
331.206	610
331.601	613.6
331.996	618.4
332.37	616.8
332.766	588.6
333.161	628.8
333.557	604
333.953	603
334.348	909
334.744	605.2
335.14	604
335.536	610.4
335.932	609.4
336.328	601.6
336.724	606.2
337.12	603.4
337.516	609
337.913	611.2
338.309	621.4
338.705	603.4
339.102	614.2
339.498	598.8
339.895	621.6
340.291	593
340.688	618
341.085	595.8
341.481	609.6
341.878	612.8
342.275	625.8
342.672	600.8
343.069	601.6
343.466	601.2
343.842	614.4
344.239	596
344.636	604.4
345.033	593.4
345.431	595.6
345.828	600.6
346.225	601
346.623	632
347.02	596.6
347.418	604.8
347.816	610.2
348.213	594.2
348.611	606.4
349.009	592.6
349.407	605
349.805	587.4
350.203	594
350.601	613.2
350.999	591.6
351.397	645.2
351.795	598
352.193	602.8
352.57	612.2
352.969	612.6
353.367	589
353.766	594.6
354.164	598.4
354.563	612
354.961	596.8
355.36	600.4
355.759	595
356.158	589.8
356.557	595.8
356.956	590.8
357.355	583.2
357.754	604.4
358.153	601
358.552	626.6
358.951	599.6
359.35	605.2
359.75	596
360.149	596.8
360.527	584.4
360.926	596.6
361.326	600
361.726	600.8
362.125	595.8
362.525	601.4
362.925	599.2
363.325	601.6
363.724	601
364.124	596.2
364.524	599.8
364.924	597.4
365.324	606.2
365.725	585.2
366.125	602
366.525	600.2
366.904	591.2
367.304	583
367.705	614.8
368.105	614.2
368.506	599.8
368.906	597.8
369.307	589.8
369.708	598.2
370.108	583.2
370.509	603.8
370.91	590.8
371.311	607.8
371.712	605
372.113	586.6
372.514	593.6
372.894	593.8
373.295	589
373.696	607.2
374.097	605.4
374.499	623.6
374.9	605.8
375.301	589
375.703	603
376.105	594.8
376.506	597.2
376.908	600.2
377.309	602.2
377.711	597
378.113	583.6
378.493	596.4
378.895	594.6
379.297	604.6
379.699	595.4
380.102	596.6
380.504	599.6
380.906	590.6
381.308	619.4
381.71	598.4
382.113	606.2
382.515	597.4
382.918	606.6
383.299	595.2
383.701	602.6
384.104	596.4
384.507	577
384.909	587.4
385.312	586.2
385.715	582.8
386.118	590.6
386.521	583
386.924	600.6
387.327	584
387.709	583.2
388.112	579.6
388.515	596.6
388.918	588
389.322	597.6
389.725	589
390.129	618
390.532	595.2
390.936	593.4
391.339	583.2
391.743	592.2
392.125	590.4
392.529	604
392.933	612.8
393.337	598.2
393.74	598
394.144	599.8
394.548	592.6
394.953	588.2
395.357	601.6
395.761	590.8
396.144	599.4
396.548	593.6
396.952	597.8
397.357	590.8
397.761	587.4
398.166	586.6
398.57	589
398.975	586.6
399.379	598.4
399.763	637.8
400.168	600.6
400.572	593.2
400.977	589.8
401.382	608.2
401.787	603.4
402.192	612
402.597	610.2
403.002	581
403.386	600.2
403.791	606.8
404.197	585.6
404.602	596
405.007	592.2
405.413	591
405.818	595.8
406.224	582.2
406.608	591.6
407.014	589.8
407.42	610.8
407.825	584.6
408.231	605.4
408.637	599.6
409.043	605.2
409.449	588.2
409.834	589.4
410.24	590.2
410.646	606.2
411.052	590.4
411.458	598.6
411.865	607.6
412.271	604.6
412.677	600.2
413.062	599.6
413.469	589.8
413.875	615
414.282	608.4
414.689	605.6
415.095	603.6
415.502	590.4
415.888	598.6
416.294	583.4
416.701	636.6
417.108	592
417.515	605.2
417.923	600.6
418.33	612.4
418.715	601.4
419.123	593.6
419.53	595.8
419.937	595.2
420.345	613.8
420.752	581.8
421.16	608
421.546	603.4
421.953	607.6
422.361	591.4
422.769	594.2
423.177	592.2
423.585	613.6
423.992	614.4
424.379	611.6
424.787	604.4
425.195	617.8
425.603	597.8
426.011	617.2
426.419	607.4
426.806	600.6
427.214	594.4
427.623	612.8
428.031	604.6
428.44	603.2
428.848	601
429.235	609.6
429.644	605.8
430.053	602.2
430.461	615
430.87	619.6
431.279	609.8
431.666	596
432.075	598
432.484	606.6
432.893	597.6
433.302	616.4
433.711	636.8
434.099	600.8
434.508	591.4
434.918	593.4
435.327	611
435.737	607.2
436.125	605.4
436.534	602
436.944	598
437.353	614.2
437.763	615.8
438.173	589.8
438.561	607.6
438.971	578.2
439.381	595
439.791	606
440.201	579.6
440.589	601
440.999	604
441.409	598
441.819	587
442.23	606.6
442.619	599.4
443.029	599.2
443.439	599.2
443.85	609.8
444.26	613.2
444.649	606.4
445.06	599.8
445.471	590.8
445.881	593.6
446.292	606
446.682	622.6
447.092	570.6
447.503	636
447.914	591.8
448.325	587.8
448.715	591.4
449.126	595.6
449.537	591.8
449.948	588.8
450.338	591.8
450.75	602.6
451.161	602
451.572	604.8
451.984	594.4
452.374	581.2
452.786	584.6
453.197	592.6
453.609	602.8
453.999	584.2
454.411	581.4
454.823	602.8
455.235	596.8
455.647	593.6
456.037	598.4
456.449	581.2
456.862	593.6
457.274	595
457.665	582.6
458.077	594.8
458.489	616.2
458.902	589.8
459.293	602
459.705	593.2
460.118	589.6
460.53	594.8
460.921	597.8
461.334	590.4
461.747	591.6
462.16	604.4
462.551	600.4
462.964	596.8
463.377	584
463.79	588.6
464.182	601.4
464.595	586.8
465.008	601.4
465.421	594.8
465.813	597.6
466.226	605
466.64	586.4
467.053	630.8
467.445	593.4
467.859	603.8
468.272	598.4
468.686	610.6
469.078	597.2
469.492	582.2
469.906	594
470.298	601.6
470.712	584.2
471.126	633
471.54	588.2
471.933	584.4
472.347	588.6
472.761	582.8
473.175	579.2
473.568	588.4
473.982	582.8
474.397	600.8
474.79	590.4
475.204	602.2
475.619	592.6
476.033	595.6
476.426	593.6
476.841	589.2
477.256	606.6
477.649	581.4
478.064	591.4
478.479	585.4
478.872	587.4
479.287	563.4
479.702	581.4
480.118	586
480.511	589.4
480.927	582
481.342	583.2
481.736	591
482.151	574
482.566	600
482.96	580
483.376	599.8
483.792	575.8
484.186	586.6
484.602	584.4
485.017	583.6
485.412	578
485.827	588.4
486.243	581.2
486.638	606
487.054	594.4
487.47	597.6
487.865	582.4
488.281	585
488.697	583.8
489.092	587
489.508	580.8
489.925	600.4
490.32	575.6
490.736	601.6
491.153	595.6
491.548	593.4
491.964	602.2
492.381	579
492.776	589.2
493.193	585.4
493.61	605.6
494.006	595.6
494.422	587.6
494.84	581
495.235	597.4
495.652	591.8
496.069	581.6
496.465	578
496.883	593.2
497.3	612
497.696	580
498.113	598.2
498.509	579.4
498.927	576.8
499.344	581.2
499.741	585.2
500.158	595.2
500.576	597.4
500.973	585.4
501.39	573.2
501.787	576.2
502.205	594.4
502.623	579.2
503.02	569.2
503.438	581.2
503.856	578.4
504.253	582.6
504.671	581.8
505.068	582.2
505.486	579.2
505.905	599
506.302	584
506.72	594.6
507.118	582.8
507.536	583
507.955	593.2
508.352	595.2
508.771	590.6
509.169	591.8
509.587	582.6
510.006	581.6
510.404	578.8
510.823	580.6
511.221	585
511.64	583.4
512.038	602.2
512.457	583
512.877	591
513.275	588.6
513.694	590.2
514.092	585.6
514.512	590.2
514.91	585.6
515.33	587.8
515.749	577
516.148	585.6
516.568	588.2
516.966	584.6
517.386	580.4
517.785	579.6
518.205	582.4
518.603	574.4
519.024	582.2
519.444	590.8
519.843	592.4
520.263	593.4
520.662	581.4
521.082	580.8
521.481	587.2
521.902	587.6
522.301	586.2
522.722	584
523.121	584.2
523.542	583.6
523.963	589
524.362	588.8
524.783	585.8
525.183	587
525.604	585.2
526.003	580.2
526.425	582.6
526.824	593.4
527.246	591.8
527.646	598.2
528.067	586.2
528.467	590.8
528.888	594.8
529.289	589.8
529.71	590.2
530.11	580.8
530.532	593.2
530.932	578
531.354	580.8
531.755	619.6
532.176	590.8
532.577	578
532.999	581
533.4	588
533.822	588.8
534.223	593.8
534.645	586
535.046	583.6
535.468	577.6
535.869	593.6
536.292	577.6
536.693	620.4
537.115	583.8
537.516	579.2
537.939	579.2
538.34	600
538.742	602.4
539.165	591.8
539.566	588.2
539.989	576.6
540.391	586.8
540.814	583.4
541.216	590
541.639	584.8
542.041	591.6
542.464	579.2
542.866	585.2
543.268	573
543.691	579.8
544.093	587.2
544.517	599
544.919	577.8
545.343	609.8
545.745	576
546.147	576
546.571	578.6
546.974	576.4
547.398	582.6
547.8	602.8
548.224	580.8
548.627	580.4
549.03	587.8
549.454	572.2
549.857	573.8
550.281	580.2
550.684	574.8
551.087	590.8
551.512	583
551.915	590.4
552.34	585.4
552.743	577.8
553.146	585.4
553.571	578.6
553.975	595.8
554.399	578.4
554.803	625.8
555.207	574.8
555.632	578
556.036	596.8
556.461	576.6
556.865	588
557.268	584.2
557.694	574.6
558.098	581.8
558.502	593.8
558.927	579
559.332	578.8
559.736	582.4
560.162	588.8
560.566	579.6
560.992	591.8
561.396	584
561.801	590.8
562.227	584.2
562.631	587.8
563.036	581.6
563.462	593.2
563.867	585
564.272	570
564.698	588.6
565.103	580.2
565.508	608.6
565.935	584.4
566.34	581.8
566.745	599.8
567.172	578
567.577	605.4
567.982	599.2
568.409	592.4
568.815	576
569.22	588.8
569.626	594.2
570.053	577.8
570.459	583.6
570.865	593.6
571.292	588
571.698	600.8
572.104	580.4
572.531	580
572.937	589.4
573.343	590.4
573.75	575.6
574.177	589.2
574.583	588.4
574.99	576
575.396	594.6
575.824	578.4
576.231	591.2
576.637	575.8
577.065	608.8
577.472	579.4
577.879	580
578.286	599.8
578.714	569.4
579.121	580.2
579.528	577.8
579.935	586.6
580.364	583.4
580.771	562.6
581.178	568
581.585	589
582.014	588.8
582.421	573
582.829	583.8
583.236	583
583.644	571.2
584.073	582.6
584.481	578.2
584.889	577.8
585.296	587.6
585.726	581
586.134	569.4
586.542	572.4
586.95	598.4
587.358	567.4
587.787	578.8
588.196	591.8
588.604	578.2
589.012	585.4
589.421	579.8
589.851	574.8
590.259	585.2
590.668	573.2
591.076	618.6
591.485	571
591.894	576.8
592.324	588.2
592.733	589.6
593.142	574.6
593.551	584.6
593.96	615
594.369	573.6
594.8	577.6
595.209	584
595.618	566
596.028	570.4
596.437	565.8
596.847	580.4
597.256	581.6
597.687	575.2
598.097	580.6
598.507	574
598.917	582.4
599.327	583
599.736	585.8
600.146	592.4
600.556	577.6
600.988	586.4
601.398	576.4
601.808	588.6
602.219	572.4
602.629	577.6
603.039	577
603.45	601.2
603.86	578.4
604.271	589.4
604.703	583.6
605.114	577.6
605.525	580.8
605.935	584.8
606.346	603.2
606.757	576.8
607.168	573.4
607.579	570.6
607.99	588.8
608.402	582.6
608.813	584
609.224	578.4
609.636	578.8
610.047	577.4
610.48	589.6
610.892	585.8
611.303	590.8
611.715	580.4
612.127	579.2
612.539	583
612.95	589
613.362	574
613.774	575
614.186	571
614.599	574.4
615.011	582.6
615.423	580.4
615.835	577.2
616.248	574
616.66	577.2
617.073	576.4
617.485	574.4
617.898	584.4
618.311	583
618.723	574.4
619.136	601.2
619.549	590.4
619.962	600.8
620.375	576.4
620.788	587.4
621.201	571.2
621.614	586.2
622.028	579.8
622.441	590.6
622.854	588.8
623.268	581
623.681	582.2
624.095	584.8
624.509	590.8
624.922	589.2
625.336	567.4
625.728	583.4
626.142	594.8
626.556	601.2
626.97	589
627.384	582.6
627.799	576.6
628.213	589.8
628.627	575.4
629.041	574.6
629.456	575.8
629.87	582.8
630.285	590.6
630.699	589.4
631.093	580.6
631.507	584.6
631.922	586.4
632.337	590.2
632.752	576.6
633.167	570.2
633.582	580.8
633.997	574.4
634.412	582.6
634.806	580.2
635.221	574.4
635.637	585.8
636.052	575.6
636.468	584.8
636.883	597.8
637.299	577
637.715	569.2
638.109	584.4
638.525	563.8
638.941	582.4
639.357	584.4
639.773	586.6
640.189	570.6
640.584	580.2
641	587.2
641.416	566
641.832	574.8
642.249	584
642.665	575
643.06	587.6
643.477	589
643.894	573
644.31	580.4
644.727	580
645.123	576.8
645.54	575.4
645.957	582.2
646.374	591.8
646.77	583.8
647.187	602.4
647.604	581
648.021	568.8
648.439	573.6
648.835	575.2
649.252	581.4
649.67	576.8
650.088	570.8
650.484	584.8
650.902	588
651.32	584.6
651.738	576.6
652.134	575.8
652.552	589.6
652.971	590.2
653.389	584.8
653.786	593
654.204	605.4
654.622	580.4
655.019	580.4
655.438	587.8
655.857	580
656.275	587.4
656.673	572
657.091	584.8
657.51	574.2
657.908	586.4
658.327	600
658.746	571.2
659.144	583.4
659.563	586.6
659.982	581.2
660.38	571.4
660.8	580.2
661.219	587
661.617	590.8
662.037	587.4
662.457	593
662.855	564.4
663.275	614.6
663.695	578
664.094	580.6
664.514	583.2
664.934	567.6
665.333	588.4
665.753	571.4
666.152	572.2
666.572	576.2
666.993	589.6
667.392	578.4
667.812	581.6
668.212	575
668.632	593.6
669.053	591.8
669.453	582.8
669.874	584.2
670.273	581
670.694	570.6
671.116	583.4
671.515	578.6
671.937	572.2
672.337	579
672.758	584.4
673.158	591.4
673.58	570
673.98	580.4
674.402	590.4
674.824	579.2
675.224	574.8
675.646	571.2
676.047	568.4
676.469	571.2
676.869	584.4
677.292	580.2
677.693	572.8
678.115	574.2
678.516	579
678.939	572.6
679.34	572.2
679.762	577
680.164	579.6
680.586	572
680.988	586.4
681.411	592.4
681.812	574.4
682.236	576.2
682.637	567.4
683.061	567.6
683.462	576.4
683.864	572
684.288	583.6
684.69	576.6
685.114	588
685.516	580.6
685.94	572.8
686.342	581.8
686.766	582.6
687.168	572.4
687.571	588.8
687.995	578.8
688.398	564.2
688.822	575.6
689.225	595.2
689.628	595
690.052	575.2
690.456	585.2
690.88	584.8
691.284	568.4
691.687	584.4
692.112	565.4
692.515	574.6
692.919	572.8
693.344	579.6
693.747	569.4
694.173	564
694.577	590.6
694.98	580.6
695.406	574.8
695.81	589
696.214	585.2
696.64	570.2
697.044	572.2
697.448	583
697.874	575
698.279	574.2
698.684	566.8
699.11	573
699.514	574.2
699.919	574.8
700.324	571.2
700.75	577
701.156	581.4
701.561	587.2
701.987	578.6
702.393	582.6
702.798	586.6
703.203	574.6
703.63	580.2
704.036	577.4
704.442	582.6
704.847	567.6
705.274	579.6
705.68	591.2
706.086	588
706.492	563.8
706.92	580.4
707.326	584
707.732	575.2
708.139	570
708.545	567.8
708.973	580
709.38	574
709.786	561.8
710.193	590.8
710.6	578.4
711.028	568.8
711.435	568.6
711.842	579.2
712.249	577.2
712.656	573.8
713.064	576
713.492	562.8
713.9	575.2
714.307	585.4
714.715	573.4
715.123	577.4
715.53	574.8
715.938	585
716.367	570.6
716.775	571.8
717.184	567.6
717.592	572.2
718	587
718.408	614.6
718.816	605.6
719.225	579.4
719.633	577.4
720.042	572.8
720.472	571.2
720.881	592.2
721.29	579
721.699	577.6
722.108	580.6
722.517	576.4
722.926	568.8
723.335	588
723.744	569
724.154	576
724.563	575.2
724.973	589.6
725.382	573.2
725.792	574.2
726.202	570
726.612	596.6
727.022	575.4
727.432	575.6
779.813	577
780.223	616
780.634	570
781.044	573.2
781.454	571.2
781.865	593
782.276	569.6
782.686	577.8
783.097	581.2
783.508	575
783.919	574.4
784.33	588.6
784.741	589.8
785.152	560.8
785.563	564.6
785.974	568.6
786.386	582.4
786.776	573.2
787.188	576.4
787.599	570.6
788.011	579.6
788.423	575.6
788.835	574.6
789.247	558.4
789.659	570.6
790.071	564.8
790.483	607.4
790.874	573.8
791.286	578.6
791.699	574
792.111	573.6
792.524	573.4
792.937	578.8
793.349	563.2
793.741	573
794.154	570
794.567	589.8
794.98	576.8
795.393	570.8
795.785	590
796.198	572.2
796.612	577.2
797.026	570.2
797.439	553.6
797.831	574.8
798.245	561
798.659	577.6
799.073	569.4
799.487	576
799.88	573
800.294	574.8
800.708	583
801.123	571.4
801.516	589.6
801.93	560.8
802.345	557.8
802.76	577.2
803.153	590.2
803.568	589.6
803.983	587
804.377	582
804.792	566.4
805.207	558.8
805.601	572.8
806.016	604.4
806.432	569.2
806.826	604.6
807.242	592
807.658	577.6
808.052	567.8
808.468	570.4
808.884	563.8
809.279	575
809.695	585
810.111	593
810.506	577.4
810.922	587.2
811.339	573.6
811.734	579.4
812.151	574.8
812.546	574.4
812.963	568.8
813.38	585
813.776	576.6
814.193	596.2
814.589	578.4
815.006	572.8
815.402	564.6
815.82	568.4
816.237	572.8
816.633	574.6
817.051	562
817.448	570.6
817.866	571.2
818.262	589.4
818.68	571.2
819.077	571.6
819.495	568.6
819.892	604.4
820.311	565.8
820.708	572
821.127	564
821.524	580.2
821.943	581.4
822.34	588.2
822.759	574.8
823.157	571.6
823.576	582.8
823.974	579
824.393	609.2
824.791	561.6
825.189	560.2
825.609	570
826.007	562
826.427	556.2
826.826	566.4
827.246	574.4
827.644	556.2
828.043	580.6
828.463	563.8
828.862	571.6
829.261	574.4
829.682	555.8
830.081	577.4
830.502	562.4
830.901	573.6
831.301	586.8
831.722	560.2
832.121	572.2
832.521	565.6
832.943	573.6
833.342	573.2
833.742	563.2
834.164	572.6
834.564	563.8
834.965	575
835.386	573.8
835.787	571.2
836.188	572.2
836.588	572
837.01	572.6
837.411	571
837.812	580.6
838.213	569.4
838.636	565.6
839.037	629.6
839.438	578
839.84	570.8
840.263	573.8
840.664	569.8
841.066	560.4
841.468	571.4
841.891	567.8
842.293	584.8
842.695	573.2
843.098	575.6
843.5	560.2
843.902	579.4
844.326	574.6
844.729	567
845.131	578.4
845.534	577.2
845.937	583.6
846.34	581.2
846.764	561.4
847.167	576.8
847.571	564.2
847.974	571.4
848.377	573.4
848.781	607.2
849.184	585
849.588	574.2
849.992	571.2
850.396	575.4
850.821	592.8
851.225	577.2
851.63	561
852.034	581
852.438	573.2
852.843	601.6
853.247	561
853.652	568.6
854.057	589.4
854.462	575.2
854.867	581.2
855.272	601.8
855.677	573.8
856.082	570
856.487	561.4
856.893	584.4
857.298	571.4
857.704	563.6
858.11	577.4
858.516	578
858.922	575.2
859.328	577.2
859.734	573
860.14	577.2
860.525	566
860.931	565.6
861.338	568.8
861.745	565.8
862.151	575.2
862.558	574
862.965	562.6
863.372	569.6
863.779	573.2
864.186	593
864.572	570.6
864.98	583.4
865.387	601.6
865.795	562.8
866.203	579.8
866.61	562.2
867.018	577.4
867.405	572.2
867.813	569.8
868.221	572.2
868.63	565.8
869.038	579.4
869.425	606
869.834	580.2
870.243	566.2
870.652	568
871.039	566.2
871.448	573
871.857	576
872.266	572.4
872.654	575.8
873.064	560.8
873.473	578.6
873.883	566
874.271	562.8
874.681	581
875.091	562.2
875.48	578.4
875.89	585.8
876.3	568
876.689	567.2
877.1	567.2
877.51	573.8
877.9	591.2
878.31	571.4
878.721	598
879.111	576.6
879.522	568.4
879.933	568.4
880.323	564.4
880.734	566.4
881.125	571
881.536	561.4
881.948	556.4
882.338	568.4
882.75	588
883.141	568.6
883.553	576
883.944	595.6
884.356	582
884.769	568
885.16	564
885.573	565
885.964	569.4
886.377	570.8
886.768	553.6
887.181	565.6
887.573	557.8
887.987	579
888.378	576.8
888.792	574
889.184	614.8
889.598	568
889.99	576
890.383	571
890.797	562.4
891.19	584.2
891.604	567.2
891.997	564
892.411	562
892.805	572.2
893.198	564
893.613	557.4
894.006	578.4
894.421	560.8
894.815	562.6
895.209	569
895.624	603.8
896.018	581.6
896.412	564.6
896.828	573
897.222	569.2
897.617	565.4
898.033	590
898.427	572
898.822	575.2
899.239	572.6
899.634	562
900.029	580.2
900.424	557.4
900.841	560.2
901.236	581.8
901.632	572.2
902.027	625.2
902.445	572.4
902.841	573.6
903.237	574.8
903.633	578.4
904.05	582.8
904.447	565.8
904.843	578.2
905.24	570
905.636	572.6
906.033	576.6
906.451	574.6
906.848	570.6
907.246	571.4
907.643	572.8
908.04	579.4
908.438	586.4
908.835	576.6
909.254	567.2
909.652	573.8
910.05	575.8
910.448	568.6
910.846	580.4
911.244	563.4
911.643	570.2
912.041	565.6
912.44	581.6
912.839	565.2
913.237	564.4
913.636	564.8
914.035	573.4
914.434	562.6
914.834	579
915.233	578.6
915.633	575.6
916.032	568
916.432	555
916.832	585.4
917.232	571.2
917.632	559.4
918.032	565
918.432	563.2
918.833	565.6
919.233	559.8
919.634	560.8
920.035	562
920.436	549.6
920.837	563.4
921.238	557.8
921.639	569.6
922.019	569.4
922.42	575
922.822	568.8
923.224	574.2
923.625	565.2
924.027	570
924.429	586.6
924.81	574.6
925.212	569.2
925.615	569.6
926.017	563.4
926.42	582.8
926.801	566.2
927.204	567.6
927.607	580.6
928.01	573.2
928.413	569.8
928.795	562
929.199	575.4
929.602	570.4
930.006	566.4
930.388	563
930.792	575
931.196	568.4
931.579	603.2
931.983	568.8
932.388	605.8
932.771	563.6
933.176	559.8
933.58	575.6
933.964	579.2
934.369	563.2
934.774	573
935.158	570
935.563	567.4
935.947	564.8
936.353	566.2
936.759	566.6
937.143	567
937.549	565.6
937.934	576.4
938.34	581.4
938.746	557.4
939.131	564
939.538	556.6
939.923	568.8
940.33	567.2
940.716	562.6
941.123	576.4
941.508	572
941.916	588.2
942.302	574.2
942.709	556.6
943.096	558
943.503	573.8
943.89	563.8
944.298	554.6
944.685	592
945.072	570.8
945.48	583
945.867	565.2
946.276	560
946.663	588.6
947.051	588
947.46	571.8
947.848	576
948.257	568
948.645	567.6
949.033	559.4
949.443	558.4
949.831	608.2
950.22	564
950.63	570.8
951.018	600.8
951.407	560.4
951.796	559.4
952.207	571
952.596	575
952.985	563
953.375	606.6
953.786	560.8
954.176	554.8
954.566	571.6
954.956	553.4
955.367	558.4
955.758	588.8
956.148	558.4
956.539	575.6
956.929	557.4
957.341	562.4
957.732	559.4
958.123	574.6
958.515	561
958.906	572.2
959.297	568.8
959.689	559.6
960.102	567.4
960.494	575.8
960.886	567.4
961.278	554.8
961.67	585.8
962.062	594.4
962.455	576.4
962.847	561.6
963.24	562.8
963.633	564
964.026	567.2
964.419	569.8
964.812	579.2
965.206	566.6
965.599	572.4
965.993	571.6
966.386	560.8
966.78	583.4
967.174	571.2
967.569	568.4
967.963	564.6
968.357	560.4
968.752	560.6
969.146	559
969.541	563.8
969.936	563.6
970.331	569.2
970.705	570.6
971.1	567.8
971.496	572.4
971.892	564.2
972.287	570.2
972.683	569.4
973.079	561
973.454	580.8
973.85	571.8
974.247	574.2
974.643	578.8
975.04	566.6
975.415	568.2
975.812	556.8
976.209	578.2
976.607	556
976.982	575.2
977.38	582.8
977.778	572.8
978.175	565.4
978.552	566
978.95	567.2
979.348	566.4
979.725	604.2
980.123	567.6
980.522	567
980.899	556.6
981.298	563.2
981.697	568.6
982.075	566.2
982.474	574.2
982.852	565.8
983.251	575.6
983.651	559.2
984.029	573
984.429	561.6
984.808	556.6
985.208	564.8
985.609	561
985.987	557.6
986.388	562.2
986.768	569.4
987.168	567.8
987.548	571
987.949	565.2
988.329	574.4
988.731	552.6
989.111	571.2
989.491	555
989.893	566.8
990.273	580.2
990.676	565.4
991.057	559.4
991.459	570.8
991.84	563
992.221	555.8
992.624	584
993.006	567.2
993.388	566.6
993.791	567.8
994.173	569.2
994.576	595
994.959	559
995.341	562
995.724	571
996.128	566.4
996.511	574
996.894	564.8
997.298	571
997.681	586
