#lambda/nm	C1
997.681	581
998.065	575.2
998.448	574.6
998.854	573.8
999.237	558.2
999.621	572
1000.01	584.2
1000.39	563
1000.8	569.6
1001.18	579
1001.56	574.8
1001.95	582
1002.33	577.2
1002.72	572.2
1003.13	565.2
1003.51	559.4
1003.9	569
1004.28	580.2
1004.67	564.4
1005.06	572.6
1005.44	597
1005.83	569.8
1006.21	563.2
1006.6	561.8
1006.99	571.4
1007.37	576.8
1007.76	568.6
1060.12	567.2
1060.51	567
1060.89	577
1061.28	576.4
1061.67	576.8
1062.06	574.6
1062.45	569.2
1062.83	566.8
1063.22	576.4
1063.61	602.6
1064	582
1064.39	573
1064.78	571.8
1065.14	579.4
1065.53	574.8
1065.92	566.2
1066.31	564.4
1066.7	577.8
1067.09	580.4
1067.46	577.4
1067.85	569
1068.24	561.8
1068.63	570
1069.02	560.4
1069.39	579.8
1069.78	571.4
1070.17	572.8
1070.57	561.4
1070.93	570.4
1071.33	567.6
1071.72	565.4
1072.11	568.4
1072.48	565.6
1072.87	577.8
1073.26	572.2
1073.64	570.2
1074.03	555.4
1074.4	575.8
1074.79	567.4
1075.19	566
1075.56	578.8
1075.95	566.8
1076.34	575.2
1076.72	568.8
1077.11	582.2
1077.48	578.4
1077.88	569.6
1078.25	575.2
1078.64	578.6
1079.02	578.6
1079.41	580.2
1079.78	564.6
1080.18	560.4
1080.55	626.2
1080.95	566.2
1081.32	568
1081.72	574.2
1082.09	567
1082.49	561.8
1082.86	573.6
1083.24	562.4
1083.63	561
1084.01	573.8
1084.38	575.6
1084.78	570
1085.16	577.8
1085.55	583.6
1085.93	578.4
1086.31	566.4
1086.7	602
1087.08	575.8
1087.46	581.2
1087.83	564.8
1088.23	579.4
1088.61	571.2
1088.99	562.8
1089.36	581.8
1089.76	564.4
1090.14	563.4
1090.52	564.8
1090.9	559.6
1091.27	585.6
1091.67	588.4
1092.05	575.4
1092.43	561.2
1092.81	570.8
1093.19	568.6
1093.57	563.2
1093.95	563.6
1094.35	581.4
1094.73	578.6
1095.11	558.4
1095.49	559
1095.87	571.4
1096.25	579.8
1096.63	572
1097.01	572.8
1097.39	576.4
1097.77	561
1098.15	571.4
1098.53	559.2
1098.91	557.8
1099.29	568.2
1099.68	584
1100.06	574.8
1100.44	569.2
1100.82	576.4
1101.18	574.6
1101.56	565.6
1101.95	567.2
1102.33	565.8
1102.71	572
1103.1	575.8
1103.48	563.6
1103.86	564.2
1104.22	570
1104.61	567
1104.99	568.8
1105.38	567.4
1105.76	567
1106.12	570
1106.51	595.8
1106.89	582.2
1107.26	568.6
1107.64	578.4
1108.03	574.4
1108.41	573.8
1108.78	565.8
1109.16	566
1109.55	571.4
1109.91	560.6
1110.3	553
1110.69	586.2
1111.05	562.6
1111.44	569
1111.8	569.6
1112.19	564.4
1112.58	567.8
1112.94	565.4
1113.33	570.8
1113.7	558.2
1114.09	561.4
1114.45	564
1114.84	564.8
1115.21	572.8
1115.6	569.8
1115.96	570.2
1116.35	570.6
1116.72	562.6
1117.11	576.4
1117.48	562.6
1117.85	571.4
1118.24	575.8
1118.6	565
1118.99	569
1119.36	569.2
1119.73	563.6
1120.12	569.2
1120.49	562.4
1120.86	576.4
1121.25	570.6
1121.62	564.4
1121.99	560.8
1122.38	577
1122.76	569.2
1123.13	563.6
1123.5	572
1123.89	575.8
1124.26	563
1124.63	570
1125	564.4
1125.4	560
1125.77	560.8
1126.14	557.2
1126.51	561.2
1126.88	570.4
1127.26	567.2
1127.63	558
1128.02	564.2
1128.4	559.6
1128.77	562.4
1129.14	568.8
1129.52	572.8
1129.89	576
1130.26	563.4
1130.64	554.4
1131.01	559
