#lambda/nm	C1
1000.8	545.8
1001.18	550.8
1001.56	556.8
1001.95	545.8
1002.33	546.6
1002.72	545.2
1003.13	539.6
1003.51	542.6
1003.9	548.8
1004.28	558.8
1004.67	550.8
1005.06	549
1005.44	566.4
1005.83	531.2
1006.21	542.8
1006.6	547.6
1006.99	550.2
1007.37	552.2
1007.76	537.8
1060.12	535.6
1060.51	534.4
1060.89	542.4
1061.28	549.4
1061.67	542.6
1062.06	547.4
1062.45	541.2
1062.83	538.4
1063.22	541.2
1063.61	574
1064	542.4
1064.39	547.6
1064.78	540.8
1065.14	553.6
1065.53	547.6
1065.92	541.2
1066.31	540.2
1066.7	552.4
1067.09	561.6
1067.46	551.4
1067.85	541.4
1068.24	540.4
1068.63	547.8
1069.02	543
1069.39	544
1069.78	536.6
1070.17	544.8
1070.57	537
1070.93	545.2
1071.33	531.4
1071.72	542.4
1072.11	537.8
1072.48	534.6
1072.87	544.4
1073.26	540.8
1073.64	545.4
1074.03	537.8
1074.4	545.2
1074.79	544
1075.19	548.4
1075.56	543
1075.95	544.8
1076.34	541.2
1076.72	542.8
1077.11	542
1077.48	554.2
1077.88	548.6
1078.25	549.6
1078.64	556.4
1079.02	538.8
1079.41	553.6
1079.78	546
1080.18	541.2
1080.55	594
1080.95	539
1081.32	538
1081.72	551.6
1082.09	543.4
1082.49	540.6
1082.86	544.2
1083.24	537
1083.63	534.2
1084.01	543.2
1084.38	545.8
1084.78	543
1085.16	541.8
1085.55	552.4
1085.93	558.8
1086.31	537.4
1086.7	569.4
1087.08	550
1087.46	545.6
1087.83	535.6
1088.23	550.4
1088.61	541
1088.99	548.4
1089.36	538.2
1089.76	548.6
1090.14	543.6
1090.52	545.6
1090.9	542.2
1091.27	552.4
1091.67	561
1092.05	547.4
1092.43	534.2
1092.81	546.4
1093.19	554.2
1093.57	549
1093.95	539.6
1094.35	554
1094.73	554
1095.11	545
1095.49	542.2
1095.87	547.6
1096.25	551
1096.63	546
1097.01	545
1097.39	547.2
1097.77	538.6
1098.15	542.2
1098.53	544.6
1098.91	543.4
1099.29	544.6
1099.68	552.8
1100.06	552
1100.44	553.4
1100.82	539.4
1101.18	546.4
1101.56	543.6
1101.95	536.2
1102.33	543.2
1102.71	543.4
1103.1	538.6
1103.48	534.6
1103.86	532.4
1104.22	551.2
1104.61	540.2
1104.99	537.4
1105.38	534.4
1105.76	546.4
1106.12	542.4
1106.51	567.6
1106.89	544
1107.26	539.6
1107.64	541
1108.03	535.4
1108.41	546.4
1108.78	539.6
1109.16	542.2
1109.55	551
1109.91	532.6
1110.3	536.2
1110.69	560
1111.05	544.6
1111.44	537.4
1111.8	546
1112.19	538.8
1112.58	543.2
1112.94	536.2
1113.33	545.6
1113.7	532.2
1114.09	541.8
1114.45	535
1114.84	548
1115.21	550.4
1115.6	539.6
1115.96	550.4
1116.35	547.4
1116.72	545.8
1117.11	557
1117.48	537.2
1117.85	541
1118.24	552.2
1118.6	545.2
1118.99	535.8
1119.36	546.4
1119.73	538.6
1120.12	554.4
1120.49	534
1120.86	550.4
1121.25	540.6
1121.62	536.2
1121.99	532.6
1122.38	543
1122.76	549.4
1123.13	537.8
1123.5	553.2
1123.89	546.2
1124.26	533.4
1124.63	543.2
1125	540.2
1125.4	531.4
1125.77	544.2
1126.14	530
1126.51	547.2
1126.88	534.4
1127.26	537.4
1127.63	534
1128.02	542.4
1128.4	542.6
1128.77	541.2
1129.14	537.8
1129.52	541.6
1129.89	544.4
1130.26	530.8
1130.64	533
1131.01	535.6
