#lambda/nm	C1
999.621	560.2
1000.01	567
1000.39	549
1000.8	546.6
1001.18	556.4
1001.56	554
1001.95	552.2
1002.33	559.4
1002.72	555.4
1003.13	551.6
1003.51	548.8
1003.9	545.8
1004.28	562.4
1004.67	547.8
1005.06	555.6
1005.44	574.2
1005.83	534.8
1006.21	543.4
1006.6	549.4
1006.99	550.2
1007.37	558.2
1007.76	554.8
1060.12	546.8
1060.51	548.2
1060.89	555.4
1061.28	557.2
1061.67	558.8
1062.06	558.6
1062.45	555.2
1062.83	549.4
1063.22	556.6
1063.61	580
1064	552.8
1064.39	550
1064.78	548.6
1065.14	560.8
1065.53	551.8
1065.92	553.4
1066.31	536.4
1066.7	547
1067.09	553.6
1067.46	555
1067.85	543.4
1068.24	545
1068.63	548.6
1069.02	553.8
1069.39	552.2
1069.78	548.6
1070.17	544.6
1070.57	544.6
1070.93	546.6
1071.33	543.8
1071.72	549.4
1072.11	548.6
1072.48	548.6
1072.87	544.2
1073.26	552.6
1073.64	550.6
1074.03	545.8
1074.4	541.2
1074.79	549.2
1075.19	553.2
1075.56	544.8
1075.95	547.4
1076.34	546.4
1076.72	550.4
1077.11	557
1077.48	558
1077.88	551.4
1078.25	550.8
1078.64	556.2
1079.02	553.8
1079.41	554.2
1079.78	550
1080.18	547.2
1080.55	599
1080.95	545.6
1081.32	545.4
1081.72	548.4
1082.09	545
1082.49	544.8
1082.86	549.8
1083.24	540.2
1083.63	546.2
1084.01	544.6
1084.38	550.8
1084.78	554.6
1085.16	559.4
1085.55	562
1085.93	558.6
1086.31	547.6
1086.7	566.2
1087.08	553.6
1087.46	541.4
1087.83	543
1088.23	546.8
1088.61	550
1088.99	549.6
1089.36	545.4
1089.76	546.8
1090.14	544.4
1090.52	539.8
1090.9	543.2
1091.27	559
1091.67	565
1092.05	542.6
1092.43	555
1092.81	555.2
1093.19	554.2
1093.57	540
1093.95	537.4
1094.35	553.4
1094.73	551
1095.11	541
1095.49	549.6
1095.87	541.2
1096.25	550
1096.63	553.6
1097.01	544.4
1097.39	550.4
1097.77	549
1098.15	546.2
1098.53	542.2
1098.91	550.4
1099.29	547.6
1099.68	560
1100.06	561
1100.44	547.6
1100.82	541.4
1101.18	551.2
1101.56	541
1101.95	543.6
1102.33	549.2
1102.71	550.2
1103.1	535.2
1103.48	539
1103.86	546.2
1104.22	551.4
1104.61	544.8
1104.99	542
1105.38	534.8
1105.76	554.2
1106.12	544
1106.51	576.2
1106.89	549
1107.26	548.8
1107.64	553.6
1108.03	544
1108.41	539.4
1108.78	543
1109.16	545.4
1109.55	553
1109.91	540.6
1110.3	530.8
1110.69	556
1111.05	549.4
1111.44	542
1111.8	547.6
1112.19	548.8
1112.58	548.8
1112.94	537
1113.33	538
1113.7	539
1114.09	538.8
1114.45	540.8
1114.84	547.2
1115.21	543.2
1115.6	545
1115.96	543
1116.35	553.6
1116.72	545.8
1117.11	561.8
1117.48	547.2
1117.85	555.6
1118.24	555.2
1118.6	549.6
1118.99	544.2
1119.36	545.2
1119.73	548.8
1120.12	544.6
1120.49	538
1120.86	548.8
1121.25	541
1121.62	544.8
1121.99	543.6
1122.38	554.2
1122.76	543.6
1123.13	545.6
1123.5	552.4
1123.89	556.4
1124.26	533.8
1124.63	554.6
1125	548
1125.4	545.2
1125.77	539.4
1126.14	534.4
1126.51	544.4
1126.88	548.2
1127.26	542.4
1127.63	533.6
1128.02	545.6
1128.4	540
1128.77	545.6
1129.14	541.8
1129.52	544.2
1129.89	549
1130.26	544.2
1130.64	535
1131.01	545.2
