#lambda/nm	C1
997.681	579.6
998.065	569.6
998.448	566.8
998.854	577.4
999.237	561.8
999.621	579.4
1000.01	587
1000.39	573.8
1000.8	565.6
1001.18	581.2
1001.56	576
1001.95	581
1002.33	577
1002.72	567.8
1003.13	560
1003.51	572.8
1003.9	567.2
1004.28	577.6
1004.67	573.8
1005.06	568.2
1005.44	605.2
1005.83	553.2
1006.21	565
1006.6	563.4
1006.99	581.6
1007.37	575.2
1007.76	573.8
1060.12	562.8
1060.51	566.4
1060.89	568
1061.28	578.2
1061.67	576.6
1062.06	575.2
1062.45	567.2
1062.83	570.6
1063.22	580.4
1063.61	601.8
1064	568
1064.39	578.4
1064.78	573.6
1065.14	581.4
1065.53	581
1065.92	569.8
1066.31	563.2
1066.7	577.2
1067.09	583
1067.46	581
1067.85	575.4
1068.24	570
1068.63	571.8
1069.02	570.4
1069.39	584.6
1069.78	567.4
1070.17	568
1070.57	565.8
1070.93	570.8
1071.33	567.6
1071.72	566.6
1072.11	564.4
1072.48	567.2
1072.87	573.4
1073.26	571.4
1073.64	563
1074.03	559.8
1074.4	573
1074.79	567
1075.19	565.8
1075.56	572
1075.95	569.6
1076.34	571
1076.72	562
1077.11	571.4
1077.48	580.2
1077.88	575
1078.25	572.6
1078.64	573.8
1079.02	573.2
1079.41	578.2
1079.78	571.4
1080.18	563.4
1080.55	630
1080.95	564.4
1081.32	561
1081.72	571.8
1082.09	574.8
1082.49	561.4
1082.86	571.8
1083.24	559.2
1083.63	556.2
1084.01	569.6
1084.38	575.6
1084.78	567.8
1085.16	577.8
1085.55	582.4
1085.93	583
1086.31	561.6
1086.7	592.4
1087.08	579.6
1087.46	567.4
1087.83	555.8
1088.23	572.4
1088.61	569
1088.99	575.2
1089.36	561.6
1089.76	567.4
1090.14	562.4
1090.52	559.4
1090.9	564
1091.27	574.6
1091.67	598.8
1092.05	573
1092.43	566.6
1092.81	579.8
1093.19	580.8
1093.57	574.8
1093.95	565.2
1094.35	576
1094.73	579.6
1095.11	567.8
1095.49	575
1095.87	562.6
1096.25	590.2
1096.63	578
1097.01	569
1097.39	579.8
1097.77	571.8
1098.15	568
1098.53	561.4
1098.91	560.8
1099.29	566.6
1099.68	582
1100.06	577
1100.44	566.6
1100.82	576
1101.18	570.2
1101.56	564.2
1101.95	563.8
1102.33	566.2
1102.71	565.2
1103.1	559.4
1103.48	561.8
1103.86	563.6
1104.22	573.8
1104.61	562.2
1104.99	560
1105.38	567.2
1105.76	570.6
1106.12	572.6
1106.51	601
1106.89	583.6
1107.26	577.4
1107.64	577.4
1108.03	571.4
1108.41	567.8
1108.78	566.2
1109.16	568.4
1109.55	578
1109.91	561.6
1110.3	554.8
1110.69	586.2
1111.05	566.6
1111.44	570.6
1111.8	570.2
1112.19	570.2
1112.58	573
1112.94	563.4
1113.33	569
1113.7	560.6
1114.09	558.6
1114.45	558.8
1114.84	572.2
1115.21	570.6
1115.6	573.6
1115.96	570.4
1116.35	571.4
1116.72	560.6
1117.11	575.8
1117.48	563.6
1117.85	572
1118.24	579
1118.6	573.6
1118.99	565.8
1119.36	578.4
1119.73	565.8
1120.12	566.6
1120.49	555.6
1120.86	568
1121.25	571
1121.62	556.8
1121.99	565.4
1122.38	572.6
1122.76	560
1123.13	558
1123.5	568.4
1123.89	563.4
1124.26	555.2
1124.63	566.4
1125	566.6
1125.4	556.6
1125.77	560
1126.14	558.2
1126.51	567.8
1126.88	557
1127.26	562.2
1127.63	552
1128.02	567.8
1128.4	561.6
1128.77	564.4
1129.14	569
1129.52	570
1129.89	574.2
1130.26	567.6
1130.64	556
1131.01	567.2
