#lambda/nm	C1
319.372	600.8
319.766	591
320.16	602.2
320.553	612
320.947	615.2
321.341	593.2
321.735	599.6
322.129	589
322.523	615.2
322.917	596.6
323.311	614
323.705	597.4
324.099	603.4
324.494	616.4
324.888	609.8
325.282	593.4
325.677	608.6
326.071	599.2
326.466	609.2
326.861	598.8
327.255	602
327.65	610.8
328.045	607
328.44	599.2
328.835	594
329.23	583.8
329.625	622
330.02	597.8
330.415	614.6
330.81	595.8
331.206	604.4
331.601	595.2
331.996	613.4
332.37	611.6
332.766	590.6
333.161	618.2
333.557	592.8
333.953	594.6
334.348	864.8
334.744	595.6
335.14	598.2
335.536	593.6
335.932	599.4
336.328	591.8
336.724	599.6
337.12	595
337.516	597.4
337.913	596.6
338.309	609.2
338.705	604
339.102	613.2
339.498	588
339.895	618
340.291	584.2
340.688	608.8
341.085	591.4
341.481	592.4
341.878	593
342.275	617.6
342.672	586.8
343.069	587.6
343.466	574.8
343.842	603.2
344.239	591.2
344.636	591.4
345.033	591.6
345.431	581.8
345.828	596.6
346.225	594.8
346.623	626.6
347.02	594.4
347.418	607.4
347.816	611.4
348.213	588.2
348.611	599.4
349.009	594.2
349.407	603.4
349.805	583.4
350.203	590
350.601	606.2
350.999	590.6
351.397	643.4
351.795	596.2
352.193	601.2
352.57	605.6
352.969	609.2
353.367	595.8
353.766	591.6
354.164	592.2
354.563	600
354.961	594.6
355.36	590.6
355.759	594.4
356.158	585.6
356.557	591.6
356.956	593.4
357.355	589.4
357.754	593
358.153	597.6
358.552	613.8
358.951	590.2
359.35	607.4
359.75	590.6
360.149	588.2
360.527	586.4
360.926	588.4
361.326	593.8
361.726	600.4
362.125	589.6
362.525	601.2
362.925	586.8
363.325	591
363.724	592.6
364.124	595.2
364.524	585.6
364.924	589.6
365.324	600.4
365.725	583.4
366.125	599.4
366.525	596.6
366.904	590
367.304	580.6
367.705	602.6
368.105	611.2
368.506	586.8
368.906	595.8
369.307	590.6
369.708	596.4
370.108	582.8
370.509	598.8
370.91	579.2
371.311	600.2
371.712	592.6
372.113	596
372.514	583.4
372.894	584.6
373.295	588.2
373.696	601.2
374.097	599.4
374.499	615.4
374.9	593.2
375.301	582.2
375.703	597.4
376.105	582
376.506	604
376.908	595
377.309	596.6
377.711	597.2
378.113	585.2
378.493	591.4
378.895	585
379.297	595.4
379.699	585
380.102	596.8
380.504	590.2
380.906	586.2
381.308	616
381.71	586.4
382.113	596.2
382.515	591.2
382.918	596.2
383.299	592
383.701	591.8
384.104	592.6
384.507	587.8
384.909	592.8
385.312	584
385.715	578.4
386.118	589.2
386.521	576
386.924	598.2
387.327	588.4
387.709	580
388.112	575.4
388.515	595
388.918	590.8
389.322	588.4
389.725	585.6
390.129	604.4
390.532	592.8
390.936	584.4
391.339	588.4
391.743	594
392.125	591
392.529	600.2
392.933	606
393.337	593
393.74	587.6
394.144	588.6
394.548	586
394.953	588.4
395.357	591
395.761	585.6
396.144	596.2
396.548	592.6
396.952	593.4
397.357	599.8
397.761	587.6
398.166	586
398.57	587.2
398.975	583.2
399.379	597.6
399.763	628.2
400.168	588.8
400.572	586.8
400.977	584.4
401.382	609
401.787	600.6
402.192	603
402.597	599.2
403.002	585.6
403.386	602.6
403.791	606.4
404.197	585.6
404.602	589.6
405.007	593.8
405.413	597.2
405.818	592.2
406.224	577.2
406.608	584.6
407.014	585.8
407.42	604.4
407.825	587.2
408.231	602.4
408.637	591.8
409.043	600.2
409.449	585
409.834	580.2
410.24	586.8
410.646	603.2
411.052	585.8
411.458	586.8
411.865	595.6
412.271	600.2
412.677	592.2
413.062	594.8
413.469	579.2
413.875	616.4
414.282	601.8
414.689	592.8
415.095	591
415.502	584.2
415.888	590.4
416.294	579.4
416.701	629.6
417.108	584.8
417.515	598.4
417.923	588.4
418.33	605.8
418.715	592.2
419.123	587.4
419.53	587.4
419.937	592.8
420.345	602.6
420.752	583
421.16	593.2
421.546	586
421.953	596.4
422.361	581.2
422.769	585.6
423.177	580.8
423.585	612.4
423.992	603.4
424.379	590.8
424.787	604
425.195	610.6
425.603	586.2
426.011	600
426.419	599.4
426.806	584.2
427.214	596.4
427.623	602.2
428.031	607.2
428.44	601.6
428.848	609.4
429.235	620.8
429.644	607.2
430.053	614.8
430.461	622.8
430.87	639
431.279	632.2
431.666	630.6
432.075	635.8
432.484	641
432.893	649.6
433.302	675.8
433.711	701.4
434.099	678.2
434.508	683.2
434.918	676.6
435.327	712.2
435.737	711
436.125	723.4
436.534	731
436.944	736
437.353	756.4
437.763	782.4
438.173	763.8
438.561	783.8
438.971	790.4
439.381	795.8
439.791	808.8
440.201	812
440.589	830
440.999	840.8
441.409	841
441.819	842.8
442.23	867.6
442.619	861.4
443.029	877.8
443.439	892.8
443.85	904.8
444.26	900.2
444.649	894.8
445.06	893.6
445.471	901.2
445.881	917.2
446.292	917
446.682	932.4
447.092	917
447.503	963.8
447.914	935
448.325	935.4
448.715	944
449.126	924.6
449.537	940.4
449.948	944.6
450.338	950.2
450.75	946.4
451.161	957.2
451.572	971.8
451.984	957.4
452.374	953.4
452.786	964.4
453.197	957.2
453.609	954.2
453.999	953.4
454.411	953
454.823	985
455.235	967
455.647	962.8
456.037	967.6
456.449	955.6
456.862	980.6
457.274	981.2
457.665	956.8
458.077	977
458.489	997
458.902	976
459.293	970.6
459.705	964.2
460.118	959
460.53	977
460.921	976.4
461.334	979.4
461.747	972.6
462.16	993
462.551	988.6
462.964	975.8
463.377	972
463.79	971.2
464.182	991.8
464.595	981.6
465.008	984
465.421	982.8
465.813	973.2
466.226	983
466.64	976.2
467.053	1012.4
467.445	986.8
467.859	994.8
468.272	982.6
468.686	981.4
469.078	975.6
469.492	957.2
469.906	986.6
470.298	981.4
470.712	973.8
471.126	1023.4
471.54	970
471.933	965.8
472.347	970.2
472.761	959
473.175	960.4
473.568	969
473.982	955.4
474.397	961.4
474.79	961
475.204	957.4
475.619	961
476.033	956.2
476.426	948
476.841	949.2
477.256	969.4
477.649	948.6
478.064	946
478.479	921.8
478.872	943
479.287	929.6
479.702	950.4
480.118	935.6
480.511	938.8
480.927	934.2
481.342	927.6
481.736	930.4
482.151	926.2
482.566	933.2
482.96	925.6
483.376	937.4
483.792	913
484.186	915.2
484.602	921.2
485.017	915.6
485.412	923.4
485.827	906.6
486.243	913.4
486.638	935.2
487.054	913.2
487.47	918.4
487.865	906.4
488.281	904.2
488.697	886.2
489.092	890.2
489.508	893.6
489.925	897.6
490.32	887
490.736	906.8
491.153	886.8
491.548	890.8
491.964	886.6
492.381	877.4
492.776	874
493.193	875
493.61	881.8
494.006	877
494.422	876.4
494.84	854.4
495.235	872.2
495.652	862.6
496.069	870.4
496.465	857.4
496.883	845.4
497.3	880.4
497.696	847.2
498.113	849.6
498.509	843
498.927	829.8
499.344	829
499.741	833.4
500.158	853.6
500.576	832.4
500.973	833.4
501.39	816.4
501.787	827
502.205	826.4
502.623	814
503.02	818
503.438	822.2
503.856	814
504.253	811
504.671	814
505.068	801.6
505.486	795.8
505.905	818.6
506.302	802.4
506.72	807.6
507.118	786.6
507.536	788.4
507.955	791.2
508.352	794.6
508.771	795.6
509.169	791.4
509.587	787.4
510.006	783.4
510.404	778.6
510.823	773.2
511.221	771.4
511.64	776.6
512.038	777.8
512.457	774.4
512.877	759
513.275	759.8
513.694	759
514.092	764.6
514.512	758.2
514.91	763
515.33	755.2
515.749	751.8
516.148	762
516.568	752.4
516.966	747.2
517.386	754.4
517.785	739.6
518.205	733.4
518.603	738.4
519.024	718
519.444	736.6
519.843	740.6
520.263	747.2
520.662	740.2
521.082	724.8
521.481	734.8
521.902	729.8
522.301	723.8
522.722	731.8
523.121	720
523.542	722.4
523.963	721.6
524.362	720
524.783	722.8
525.183	714
525.604	722.6
526.003	703.8
526.425	703.8
526.824	718.2
527.246	708.4
527.646	719.2
528.067	707.4
528.467	703
528.888	709.4
529.289	711
529.71	697
530.11	690.2
530.532	700.4
530.932	690.4
531.354	696.8
531.755	724.2
532.176	699.4
532.577	695.4
532.999	696.6
533.4	687.6
533.822	694.4
534.223	689
534.645	681
535.046	683.6
535.468	685.8
535.869	700.6
536.292	676
536.693	706.8
537.115	672.8
537.516	673.4
537.939	671.4
538.34	691
538.742	689.2
539.165	672.2
539.566	667.6
539.989	666.8
540.391	667.4
540.814	667.8
541.216	675
541.639	668.2
542.041	682.6
542.464	659
542.866	662.2
543.268	654.8
543.691	665.4
544.093	669.6
544.517	683.8
544.919	659.4
545.343	689.6
545.745	652.4
546.147	659.6
546.571	663.8
546.974	647.4
547.398	652.8
547.8	673
548.224	654.4
548.627	660.6
549.03	657.8
549.454	645.4
549.857	641.8
550.281	639.6
550.684	646.8
551.087	654.2
551.512	648.6
551.915	647.2
552.34	647.8
552.743	643.6
553.146	648.8
553.571	650.2
553.975	655.6
554.399	641.2
554.803	688.4
555.207	642.4
555.632	633.2
556.036	641.8
556.461	635.4
556.865	640.2
557.268	625.4
557.694	635.6
558.098	645.8
558.502	643.4
558.927	630
559.332	629.6
559.736	632.6
560.162	624.4
560.566	628.4
560.992	641.2
561.396	634.2
561.801	624
562.227	624
562.631	621.4
563.036	620.6
563.462	631.6
563.867	620.4
564.272	612.6
564.698	634
565.103	613.4
565.508	639
565.935	626.4
566.34	622.6
566.745	633.2
567.172	615.8
567.577	634.8
567.982	626.4
568.409	623.2
568.815	611.6
569.22	625.4
569.626	623.2
570.053	614
570.459	625.4
570.865	625.6
571.292	612.2
571.698	620
572.104	599
572.531	609.6
572.937	620.6
573.343	610.6
573.75	612.8
574.177	618.2
574.583	618.2
574.99	606.4
575.396	615.2
575.824	609.8
576.231	620.8
576.637	611
577.065	637
577.472	605.6
577.879	606
578.286	621.4
578.714	606.8
579.121	599
579.528	613
579.935	620
580.364	604.6
580.771	597.4
581.178	597.8
581.585	615.4
582.014	609
582.421	608
582.829	601
583.236	609.8
583.644	601.8
584.073	612.6
584.481	610.6
584.889	599.8
585.296	609.8
585.726	608
586.134	596
586.542	596.8
586.95	620.4
587.358	600.6
587.787	597.2
588.196	609.8
588.604	601.4
589.012	591.6
589.421	590.6
589.851	589.8
590.259	601.4
590.668	594
591.076	629.4
591.485	580.4
591.894	591.4
592.324	606.4
592.733	607.4
593.142	585
593.551	596.6
593.96	593.2
594.369	588.2
594.8	591
595.209	591.4
595.618	578.8
596.028	588.8
596.437	582.8
596.847	589.4
597.256	598.8
597.687	596.8
598.097	592.2
598.507	589
598.917	592.4
599.327	598.6
599.736	593.8
600.146	603
600.556	587.8
600.988	597.8
601.398	585
601.808	590.2
602.219	588.8
602.629	582.8
603.039	592
603.45	607.2
603.86	590.2
604.271	595.6
604.703	591
605.114	588.6
605.525	586.2
605.935	594
606.346	610
606.757	589.4
607.168	581.4
607.579	587.4
607.99	597.6
608.402	597
608.813	596.8
609.224	583.6
609.636	578.4
610.047	585.2
610.48	587
610.892	593.2
611.303	595.8
611.715	586
612.127	586
612.539	582
612.95	582
613.362	573.6
613.774	584
614.186	584.6
614.599	582.6
615.011	590.4
615.423	582.4
615.835	580.2
616.248	581.6
616.66	590.2
617.073	572.8
617.485	594.6
617.898	588.8
618.311	587.4
618.723	583.4
619.136	615.6
619.549	600.8
619.962	607.4
620.375	583.8
620.788	592.2
621.201	583.2
621.614	607
622.028	589.2
622.441	591.2
622.854	604.6
623.268	576
623.681	600.8
624.095	594.2
624.509	597.2
624.922	597.6
625.336	587.4
625.728	586
626.142	601.6
626.556	601.2
626.97	601
627.384	582.6
627.799	592.8
628.213	592.4
628.627	583.2
629.041	590.2
629.456	585.6
629.87	598.2
630.285	587
630.699	604.6
631.093	584.8
631.507	586.2
631.922	575.6
632.337	595.4
632.752	576.2
633.167	591.6
633.582	578.2
633.997	573.8
634.412	584.2
634.806	579
635.221	569.6
635.637	589.2
636.052	569.4
636.468	590.2
636.883	596.2
637.299	584.8
637.715	571.2
638.109	587.2
638.525	576.4
638.941	600.6
639.357	581.8
639.773	583
640.189	583.6
640.584	579.8
641	578.8
641.416	576.2
641.832	588.8
642.249	579.6
642.665	584
643.06	585.8
643.477	587.2
643.894	571.4
644.31	590.2
644.727	580
645.123	579
645.54	576
645.957	582
646.374	589
646.77	576.6
647.187	603
647.604	579.2
648.021	571.2
648.439	578.2
648.835	580
649.252	591.8
649.67	572
650.088	578.8
650.484	581.2
650.902	589.4
651.32	588.4
651.738	574.8
652.134	584.2
652.552	603.8
652.971	585.2
653.389	580.2
653.786	591.4
654.204	595.8
654.622	575.2
655.019	577
655.438	582.4
655.857	582
656.275	581.8
656.673	565.6
657.091	589
657.51	580
657.908	589.6
658.327	589.6
658.746	573.2
659.144	581.8
659.563	594.4
659.982	582
660.38	573.2
660.8	574.4
661.219	586
661.617	578.2
662.037	583.8
662.457	587.8
662.855	566.2
663.275	611
663.695	572.2
664.094	577.8
664.514	574.8
664.934	568.8
665.333	582.4
665.753	580
666.152	576.8
666.572	571
666.993	588.2
667.392	573.8
667.812	576.8
668.212	581.2
668.632	581.2
669.053	572.2
669.453	579.2
669.874	577.4
670.273	570
670.694	561.6
671.116	578.4
671.515	583.2
671.937	562
672.337	574
672.758	575.6
673.158	574
673.58	567.6
673.98	575.8
674.402	578.2
674.824	566.4
675.224	567.6
675.646	564.8
676.047	566.4
676.469	581.8
676.869	570.8
677.292	572.6
677.693	570.6
678.115	568.2
678.516	583.6
678.939	577.8
679.34	567.6
679.762	579
680.164	579.8
680.586	572.4
680.988	577.2
681.411	588.4
681.812	567
682.236	571.2
682.637	574.8
683.061	563.4
683.462	578
683.864	572.4
684.288	575.8
684.69	568
685.114	583
685.516	583.2
685.94	571.8
686.342	580.2
686.766	566.8
687.168	566.4
687.571	591
687.995	572.2
688.398	573.8
688.822	568.2
689.225	587.2
689.628	581.4
690.052	573.6
690.456	572.4
690.88	575
691.284	564.2
691.687	578.8
692.112	567.4
692.515	571.6
692.919	573
693.344	576.8
693.747	574.4
694.173	565.8
694.577	587
694.98	564.6
695.406	569.6
695.81	574
696.214	570.8
696.64	570.8
697.044	573.2
697.448	582.2
697.874	573.4
698.279	574
698.684	555.6
699.11	564
699.514	569.6
699.919	571.4
700.324	553
700.75	572.8
701.156	569.4
701.561	584
701.987	575.8
702.393	576.2
702.798	588.6
703.203	564.6
703.63	576.4
704.036	567.8
704.442	569.8
704.847	559
705.274	573.6
705.68	572
706.086	577.4
706.492	561.6
706.92	573.6
707.326	580
707.732	570
708.139	560.6
708.545	563.4
708.973	565.4
709.38	572.6
709.786	565.6
710.193	579.6
710.6	570.8
711.028	559
711.435	579.2
711.842	565.2
712.249	563.4
712.656	569
713.064	578.2
713.492	563.8
713.9	562.6
714.307	575.4
714.715	569.4
715.123	577.2
715.53	570.2
715.938	587.8
716.367	569
716.775	570.6
717.184	564
717.592	575.6
718	577.4
718.408	598.6
718.816	609.6
719.225	569.8
719.633	571
720.042	560.4
720.472	571.4
720.881	588.2
721.29	584.6
721.699	572
722.108	576.6
722.517	569.6
722.926	574.4
723.335	580.6
723.744	567.8
724.154	570.6
724.563	571
724.973	572
725.382	576
725.792	572.4
726.202	557.4
726.612	588.2
727.022	568
727.432	570.4
779.813	564
780.223	603.4
780.634	558.4
781.044	553.2
781.454	562.2
781.865	574.2
782.276	565.8
782.686	572.8
783.097	567
783.508	560.6
783.919	568.4
784.33	576.2
784.741	578.6
785.152	561
785.563	562
785.974	562
786.386	575.4
786.776	560.8
787.188	570
787.599	559.8
788.011	573.8
788.423	564.6
788.835	566.8
789.247	561
789.659	567.6
790.071	565.6
790.483	601.4
790.874	565.6
791.286	573.4
791.699	561
792.111	563.8
792.524	565.8
792.937	560
793.349	549
793.741	566
794.154	565.2
794.567	583
794.98	565
795.393	564.4
795.785	581
796.198	566.2
796.612	566.4
797.026	556.4
797.439	556.6
797.831	573.6
798.245	555.2
798.659	569.8
799.073	567.2
799.487	568.8
799.88	564.8
800.294	567.2
800.708	571
801.123	566.8
801.516	592.8
801.93	566.6
802.345	559.2
802.76	564
803.153	579.4
803.568	580.2
803.983	582.8
804.377	578.6
804.792	556.6
805.207	562.2
805.601	569.8
806.016	604.4
806.432	565.2
806.826	591.4
807.242	579.6
807.658	571.8
808.052	564.4
808.468	570.8
808.884	565.8
809.279	572.4
809.695	575.2
810.111	583.4
810.506	574.4
810.922	577.8
811.339	558.6
811.734	572.2
812.151	566.2
812.546	565.8
812.963	562.8
813.38	573.8
813.776	569.2
814.193	580
814.589	560.2
815.006	569.2
815.402	562.4
815.82	569.2
816.237	565.4
816.633	575.4
817.051	560.4
817.448	574.2
817.866	553.8
818.262	584.4
818.68	560.6
819.077	561
819.495	562.2
819.892	608.6
820.311	559.6
820.708	567.4
821.127	565
821.524	581
821.943	570
822.34	582.8
822.759	568.8
823.157	568.4
823.576	586.2
823.974	568.2
824.393	612.6
824.791	559.4
825.189	561.8
825.609	566.8
826.007	568.6
826.427	556.8
826.826	559.8
827.246	563
827.644	556.6
828.043	579.8
828.463	568.2
828.862	577.4
829.261	569.6
829.682	556.6
830.081	569.6
830.502	560.8
830.901	572.4
831.301	572.6
831.722	560.4
832.121	574
832.521	559.8
832.943	565.6
833.342	565.6
833.742	564.2
834.164	567.6
834.564	556.6
834.965	564.4
835.386	558.4
835.787	564.6
836.188	568.2
836.588	569.2
837.01	565.8
837.411	561.2
837.812	568.4
838.213	559.8
838.636	557
839.037	627.4
839.438	568.2
839.84	567.6
840.263	565.2
840.664	572.8
841.066	567.6
841.468	563
841.891	566
842.293	569.2
842.695	574.8
843.098	572
843.5	564.6
843.902	574.2
844.326	575.4
844.729	569.2
845.131	574.2
845.534	568.2
845.937	574.6
846.34	578.8
846.764	559
847.167	576.2
847.571	552.4
847.974	566.8
848.377	561
848.781	607.4
849.184	576
849.588	564.2
849.992	561.2
850.396	563.2
850.821	583.2
851.225	563.6
851.63	566.8
852.034	576.6
852.438	563
852.843	625.6
853.247	559.4
853.652	564.6
854.057	581
854.462	571.6
854.867	568.4
855.272	587.8
855.677	571.4
856.082	556
856.487	554.8
856.893	570.6
857.298	564.2
857.704	567
858.11	572.2
858.516	575
858.922	557.2
859.328	575
859.734	571.2
860.14	570.2
860.525	566.8
860.931	558
861.338	560.8
861.745	573.6
862.151	572.6
862.558	569
862.965	560.2
863.372	566.4
863.779	574.2
864.186	584.2
864.572	564.2
864.98	582.8
865.387	597.6
865.795	558
866.203	566.4
866.61	557.2
867.018	565
867.405	572.2
867.813	561.2
868.221	570.4
868.63	563.6
869.038	570.2
869.425	604
869.834	569.6
870.243	562.4
870.652	561
871.039	567.2
871.448	562.4
871.857	576
872.266	571.4
872.654	565.6
873.064	564
873.473	576.8
873.883	569.8
874.271	559.6
874.681	581
875.091	555.4
875.48	565
875.89	585.8
876.3	556.6
876.689	555.6
877.1	559.8
877.51	569.6
877.9	569.8
878.31	560
878.721	591.2
879.111	563
879.522	560.4
879.933	556.4
880.323	554.2
880.734	553.2
881.125	571.4
881.536	565
881.948	558.4
882.338	562.6
882.75	574.8
883.141	551.8
883.553	575.6
883.944	586.2
884.356	567.8
884.769	560.8
885.16	564.2
885.573	566.4
885.964	561.6
886.377	563.8
886.768	552.6
887.181	568.2
887.573	565.8
887.987	567.4
888.378	573
888.792	569.8
889.184	605.6
889.598	559.4
889.99	567.6
890.383	563.8
890.797	553
891.19	571.8
891.604	560.2
891.997	562
892.411	553
892.805	558.4
893.198	559.2
893.613	556.2
894.006	566.6
894.421	553.6
894.815	566.8
895.209	562.8
895.624	597.4
896.018	582.4
896.412	557
896.828	562.4
897.222	563
897.617	567.2
898.033	578.2
898.427	572.2
898.822	562.6
899.239	560.4
899.634	559.6
900.029	575
900.424	562.2
900.841	565.4
901.236	575.6
901.632	571
902.027	610.8
902.445	573
902.841	563.6
903.237	562
903.633	568.6
904.05	572
904.447	559
904.843	574.6
905.24	566.8
905.636	557.8
906.033	566.4
906.451	567.4
906.848	560.8
907.246	564
907.643	573
908.04	565.2
908.438	578.8
908.835	581
909.254	563.6
909.652	564.8
910.05	561.4
910.448	566.2
910.846	575.6
911.244	549.8
911.643	563.4
912.041	560
912.44	568.2
912.839	560.2
913.237	558.4
913.636	562.8
914.035	567.6
914.434	557.2
914.834	564.2
915.233	572.6
915.633	557.8
916.032	561.8
916.432	560.6
916.832	575.8
917.232	566.6
917.632	559.4
918.032	575
918.432	565.2
918.833	563.6
919.233	559
919.634	560.8
920.035	567.6
920.436	563.8
920.837	571
921.238	564.2
921.639	558.4
922.019	569.4
922.42	569.8
922.822	563.2
923.224	569.8
923.625	567.6
924.027	565.2
924.429	581.2
924.81	565.8
925.212	570
925.615	559.4
926.017	561.2
926.42	571.8
926.801	565.2
927.204	562.8
927.607	565.2
928.01	568.2
928.413	564.8
928.795	548.2
929.199	554.2
929.602	559.2
930.006	559
930.388	562.8
930.792	571.4
931.196	563.6
931.579	587.6
931.983	556
932.388	606.6
932.771	554.8
933.176	552
933.58	559
933.964	571.8
934.369	556.4
934.774	566.4
935.158	568.2
935.563	572.2
935.947	563.8
936.353	567.8
936.759	560
937.143	558.6
937.549	559.6
937.934	577.8
938.34	576.4
938.746	558.2
939.131	560
939.538	553.8
939.923	561.2
940.33	562.4
940.716	562.6
941.123	564.4
941.508	568
941.916	576.6
942.302	562.6
942.709	552
943.096	550.6
943.503	567
943.89	556.6
944.298	554
944.685	585.4
945.072	554.6
945.48	565.6
945.867	556.2
946.276	558
946.663	580.2
947.051	574.2
947.46	573.6
947.848	564.2
948.257	552.2
948.645	564.8
949.033	551.4
949.443	559.6
949.831	592.6
950.22	556.6
950.63	573.6
951.018	583
951.407	568.4
951.796	562
952.207	559.6
952.596	568.8
952.985	555.4
953.375	593.8
953.786	561.2
954.176	563
954.566	568.4
954.956	549.8
955.367	553.6
955.758	575
956.148	549
956.539	566
956.929	556.4
957.341	557.4
957.732	560.2
958.123	573
958.515	550.6
958.906	573.2
959.297	557
959.689	560.4
960.102	559
960.494	564.4
960.886	562.6
961.278	555.2
961.67	580.2
962.062	601.8
962.455	560.4
962.847	554.2
963.24	556.2
963.633	559.4
964.026	549.8
964.419	563
964.812	572.4
965.206	557.2
965.599	564.4
965.993	564
966.386	561.8
966.78	571.2
967.174	565.8
967.569	555
967.963	552.8
968.357	549.4
968.752	558
969.146	554
969.541	556.4
969.936	557.8
970.331	560.6
970.705	552.8
971.1	554.2
971.496	566.6
971.892	551
972.287	559.2
972.683	551.4
973.079	551
973.454	563.8
973.85	565.4
974.247	563.4
974.643	574.6
975.04	554.2
975.415	564
975.812	559.2
976.209	560
976.607	551
976.982	571.6
977.38	579.2
977.778	560.2
978.175	563.6
978.552	565.8
978.95	558.4
979.348	562.8
979.725	592.4
980.123	556
980.522	561
980.899	557.8
981.298	556.8
981.697	560.2
982.075	551.4
982.474	556.4
982.852	558.8
983.251	570.6
983.651	552.2
984.029	568
984.429	564.2
984.808	546.8
985.208	560
985.609	552.4
985.987	554.4
986.388	548.6
986.768	562.2
987.168	555.2
987.548	567.2
987.949	567.6
988.329	567
988.731	557
989.111	558
989.491	562.8
989.893	561
990.273	564.6
990.676	548.8
991.057	560.4
991.459	561
991.84	556.2
992.221	552.6
992.624	574.2
993.006	565.6
993.388	559.4
993.791	563.6
994.173	565.6
994.576	596.2
994.959	550.4
995.341	555.6
995.724	560.2
996.128	554.2
996.511	559.6
996.894	557
997.298	563.2
997.681	568.8
998.065	563.2
998.448	561
998.854	562.4
